,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,44.0,44.551906468705205,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
40,39.0,47.88663503988576,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
41,44.0,44.434618557687536,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
42,46.0,48.01693279273533,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
43,51.0,44.403899660850385,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
44,46.0,47.802887144647336,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
45,51.0,44.400415334279714,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
46,46.0,47.49484121274298,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
47,51.0,44.2679059990302,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
48,46.0,47.64277081207296,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
49,51.0,44.85464031292031,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
50,46.0,47.548258076252026,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
51,51.0,44.29088384857017,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
52,46.0,47.970642153072326,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
53,51.0,44.47257699054231,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
54,46.0,47.38873708190941,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
55,51.0,44.22226414374886,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
56,34.0,48.15106302709557,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
57,34.0,44.38916727107788,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
58,34.0,48.00976873680153,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
59,34.0,44.43148230239775,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
60,34.0,47.84678886208462,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
61,34.0,44.471011886662225,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
62,34.0,47.88515955445635,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
63,34.0,44.43187614174619,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
64,34.0,47.889745587616154,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
65,34.0,44.4338488741945,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
66,34.0,48.03472677228168,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
67,34.0,44.4962141204581,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
68,34.0,47.889923184966015,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
69,34.0,45.372253196834215,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
70,50.0,48.10679849177647,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
71,48.0,43.857503011606234,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
72,50.0,48.13934525946395,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
73,48.0,43.945940028655954,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
74,50.0,47.92538683371001,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
75,48.0,44.44982467551268,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
76,50.0,48.05171692605604,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
77,48.0,44.19890565957779,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
78,50.0,47.96545473179971,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
79,48.0,44.26171428284477,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
80,50.0,47.943916293425616,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
81,48.0,44.40571211200205,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
82,50.0,48.05499768338145,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
83,48.0,44.5701926918072,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
84,65.0,48.1225394956041,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
85,52.0,44.05721887598338,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
86,65.0,48.04420076875573,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
87,52.0,44.126557662872194,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
88,65.0,47.96216260719182,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
89,52.0,44.205619271637694,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
90,65.0,48.03132505545196,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
91,52.0,44.361306793412254,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
92,65.0,47.99943100229444,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
93,52.0,44.50527650679584,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
94,65.0,47.98054614536659,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
95,52.0,44.614777786279284,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
96,65.0,47.965490762427116,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
97,52.0,44.735654395930645,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
98,41.0,47.792854735560354,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
99,58.0,45.06189643666923,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
100,41.0,48.040865883626886,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
101,58.0,45.42764749698989,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
102,41.0,48.03573674056486,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
103,58.0,44.49428531889164,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
104,41.0,48.044022868660406,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
105,58.0,44.497849687747106,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
106,41.0,48.140850705148026,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
107,58.0,44.53950124330346,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
108,41.0,48.174307901609296,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
109,58.0,44.553893223210444,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
110,34.0,47.96569330539757,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
111,34.0,44.27888456350353,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
112,34.0,47.794445877996566,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
113,34.0,44.31749570154318,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
114,34.0,47.79792174488268,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
115,34.0,44.448586659074735,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
116,34.0,47.63685955427755,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
117,34.0,44.50653977393446,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
118,34.0,47.626894553212864,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
119,34.0,44.62647275355155,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
120,34.0,47.80810320337648,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
121,34.0,44.40103506180167,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
122,34.0,47.727613655173336,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
123,34.0,45.049251353753434,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
124,41.0,48.02893155842469,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
125,54.0,43.94759756395851,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
126,41.0,47.39033855704855,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
127,54.0,43.77356311581417,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
128,41.0,47.227974916263946,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
129,54.0,43.83517832789662,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
130,41.0,47.12397521216698,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
131,54.0,43.9218648972401,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
132,41.0,47.596053599658376,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
133,54.0,44.25285454531072,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
134,41.0,47.222600274633635,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
135,54.0,44.16117662319125,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
136,41.0,47.88732922068772,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
137,54.0,44.76327049907124,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
138,53.0,47.41208615882617,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
139,54.0,43.82015138257236,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
140,53.0,47.38939202152093,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
141,54.0,43.95221689102426,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
142,53.0,47.46867894302208,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
143,54.0,44.130244158631655,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
144,53.0,46.985646554094416,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
145,54.0,44.02698515175119,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
146,53.0,47.6794592241079,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
147,54.0,44.47775688927691,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
148,53.0,46.97801197293117,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
149,54.0,44.3045687549034,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
150,53.0,47.017656426316435,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
151,54.0,44.460422971298414,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
152,65.0,48.328838517337765,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
153,59.0,44.22423915481702,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
154,65.0,47.872953151382816,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
155,59.0,44.13535770502069,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
156,65.0,47.96730625057343,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
157,59.0,44.315277292472956,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
158,65.0,48.029005996349504,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
159,59.0,44.46183066240848,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
160,65.0,48.03509041440334,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
161,59.0,44.59053330845037,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
162,65.0,47.859567783290174,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
163,59.0,44.65340805841717,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
164,65.0,47.74611606642371,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
165,59.0,44.37678089805967,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
166,44.0,48.1312095268036,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
167,43.0,43.908628910854446,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
168,44.0,48.138517846020584,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
169,43.0,44.01892867275994,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
170,44.0,48.18042958818001,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
171,43.0,44.132385672418145,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
172,44.0,47.827344150847026,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
173,43.0,44.1281962356387,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
174,44.0,47.63618382119904,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
175,43.0,44.17490150697199,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
176,44.0,47.816367162688366,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
177,43.0,44.38534973486981,abcd-ml,pasleep,scale,daily,7,s004,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s004_41284804_43.pkl
