,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
54,64.0,46.391173127752275,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
55,64.0,46.38470681368001,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
56,64.0,46.45021404375332,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
57,37.0,43.7966983751018,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
58,37.0,43.750490357229424,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
59,37.0,44.14883439485584,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
60,37.0,44.10413850009283,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
61,37.0,43.79420673863511,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
62,37.0,43.860546422120834,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
63,73.0,44.98071398493915,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
64,73.0,44.95548379305956,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
65,73.0,44.88916336302753,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
66,73.0,44.91381377961965,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
67,73.0,44.52822975987332,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
68,73.0,44.520425592760205,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
69,63.0,44.38007419121652,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
70,63.0,44.27742583198261,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
71,63.0,44.05493161526195,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
72,63.0,44.02021145448086,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
73,63.0,44.28381106142733,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
74,63.0,44.25702956409943,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
75,59.0,48.48292559809453,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
76,59.0,48.17166441371019,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
77,59.0,46.63997729119599,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
78,59.0,46.59376927332361,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
79,59.0,47.047511554045634,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
80,59.0,47.12635174568456,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
81,51.0,44.12394033805961,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
82,51.0,44.33562193415697,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
83,51.0,44.80999469685331,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
84,51.0,44.75457419455024,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
85,40.0,42.472749652672924,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
86,40.0,42.42409977145747,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
87,40.0,42.58233904804768,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
88,40.0,42.60423942627763,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
89,42.0,45.27286201138728,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
90,42.0,44.53715968333471,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
91,42.0,44.65270421697748,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
92,42.0,45.065619409758376,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
93,42.0,45.13180630952864,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
94,42.0,44.76277174900523,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
95,42.0,44.79514733326454,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
96,58.0,44.22731616223524,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
97,58.0,44.170053163046035,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
98,58.0,43.98726291983597,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
99,58.0,43.99983981984691,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
100,58.0,43.48791858949266,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
101,58.0,43.476207441030624,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
102,46.0,44.24672812007131,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
103,46.0,44.179320288629505,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
104,46.0,44.15493912033919,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
105,46.0,44.0814266305397,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
106,46.0,44.272706383590545,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
107,46.0,44.336382216156544,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
108,49.0,42.53249708961734,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
109,49.0,42.90081367705582,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
110,49.0,43.314443898079126,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
111,49.0,43.37323600395897,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
112,57.0,43.179475839795224,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
113,57.0,43.14902893986451,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
114,57.0,43.6154622142833,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
115,57.0,43.60321829563733,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
116,57.0,44.09652653083901,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
117,57.0,44.138738772331806,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
118,38.0,42.89949567832934,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
119,38.0,42.947299399165345,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
120,38.0,42.96000438490555,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
121,38.0,43.003967720665635,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
122,38.0,43.11776548676011,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
123,38.0,43.08538990250081,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
124,70.0,46.622876702433665,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
125,70.0,46.63127762841551,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
126,44.0,45.221004532114854,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
127,44.0,45.20309993026448,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
128,44.0,45.225384110594895,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
129,44.0,45.35383852561357,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
130,44.0,45.40618679355748,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
131,44.0,45.35864685022524,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
132,24.0,45.171253555316625,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
133,24.0,45.007836096976646,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
134,51.0,44.89962844448865,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
135,51.0,44.983505146529176,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
136,51.0,46.03688583907389,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
137,51.0,46.02819372165421,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
138,51.0,45.54220813603528,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
139,51.0,45.54679348328706,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
140,38.0,43.18197344861821,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
141,38.0,43.21085272854538,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
142,38.0,43.88308024644746,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
143,38.0,43.86939340855331,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
144,38.0,43.440070845972436,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
145,38.0,43.46141625526077,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
146,38.0,45.524000540365385,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
147,38.0,45.30126309567387,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
148,38.0,45.32378243153022,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
149,38.0,45.86601549762101,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
150,38.0,45.89291059632543,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
151,42.0,45.14049290756566,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
152,42.0,44.98928476594105,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
153,42.0,44.49021394001548,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
154,42.0,44.61400661592465,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
155,42.0,44.773138317280825,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
156,42.0,44.50716259853169,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
157,36.0,42.981401397564554,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
158,36.0,43.027629006606396,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
159,36.0,43.09473144180415,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
160,36.0,43.14227138513639,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
161,36.0,42.83856952456267,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
162,55.0,46.49331728438423,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
163,55.0,46.48307125392805,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
164,55.0,46.43235798439579,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
165,55.0,46.863992199764105,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
166,55.0,47.06869934735972,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
167,53.0,43.24158523807223,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
168,53.0,43.669606420471595,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
169,53.0,43.67734138372351,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
170,53.0,43.535677692509964,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
171,53.0,43.568899437148715,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
172,46.0,44.43142104568976,abcd-ml,fbmin,overall,weekly,3,s014,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s014_41284804_99.pkl
