,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,53.2252050486065,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
1,50.0,53.00661270871587,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
2,57.0,54.5853469575743,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
3,58.0,52.56171657598839,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
4,61.0,53.82608132622091,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
5,59.0,53.81139746062598,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
6,51.0,52.06435608170855,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
7,50.0,52.506473074981606,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
8,57.0,52.94253985588301,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
9,50.0,52.61696790244748,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
10,57.0,54.15648615056535,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
11,58.0,52.21162962118243,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
12,61.0,53.439013122439704,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
13,59.0,53.37187361854265,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
14,51.0,51.78497712439443,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
15,50.0,52.27527124692519,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
16,57.0,53.14384092730969,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
17,50.0,52.97763524096825,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
18,57.0,54.47041126886272,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
19,58.0,52.449376508794394,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
20,61.0,53.65651074695837,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
21,59.0,53.59479957117364,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
22,51.0,51.964788969349456,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
23,50.0,52.38391319942711,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
24,50.0,53.32254067568292,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
25,52.0,53.55611973022002,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
26,50.0,54.783128377421185,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
27,50.0,52.607306079014634,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
28,51.0,53.719793496331555,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
29,53.0,53.629620434056,abcd-ml,fbminpa,subscale,weekly,3,s017,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s017_41284804_30.pkl
