,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.90666436849414,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
1,44.0,44.76089702450882,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
2,59.0,49.6814741303223,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
3,50.0,44.477805467824496,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
4,59.0,47.88955425136334,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
5,50.0,44.31361012978387,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
6,50.0,48.046270271495246,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
7,34.0,45.142984498711776,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
8,50.0,48.14831004826661,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
9,34.0,45.03501498620339,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
10,50.0,48.137349523361465,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
11,51.0,44.95803237573613,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
12,39.0,48.29462061215383,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
13,44.0,44.71649396920225,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
14,39.0,48.50439054724893,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
15,44.0,44.49453388316753,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
16,60.0,48.400664961713716,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
17,60.0,45.347172336300794,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
18,44.0,46.311207400605184,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
19,46.0,42.423596640372764,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
20,65.0,48.47187742135829,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
21,40.0,44.83445272131667,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
22,65.0,48.322436362383364,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
23,40.0,44.992578099446554,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
24,33.0,48.56971689097016,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
25,40.0,44.438868505139496,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
26,34.0,48.93021292081364,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
27,34.0,45.07563601831727,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
28,34.0,49.09509104123574,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
29,34.0,44.9011765001907,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
30,41.0,46.25995119729968,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
31,54.0,43.99754428280174,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
32,41.0,46.196546410057515,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
33,54.0,44.064633649182596,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
34,50.0,46.00151215259702,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
35,34.0,43.05781338687272,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
36,50.0,46.11196436482669,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
37,34.0,42.94094257543777,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
38,34.0,49.64796881627825,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
39,34.0,44.51166532695857,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
40,34.0,47.857434043249775,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
41,34.0,44.34759690750351,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
42,60.0,47.058873129483885,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
43,64.0,44.82056315593032,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
44,60.0,46.891460049302566,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
45,64.0,44.997704945403335,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
46,40.0,48.628705400413075,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
47,43.0,44.054439770925065,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
48,40.0,48.79167160368556,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
49,43.0,43.88200327528182,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
50,68.0,47.8298391263197,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
51,72.0,44.743727898508936,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
52,68.0,47.62444262543265,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
53,72.0,44.96106040131707,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
54,33.0,47.25539504678216,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
55,49.0,44.74712710452283,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
56,33.0,47.38088767392215,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
57,49.0,44.614341849552495,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
58,66.0,47.5039102265921,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
59,60.0,45.659333335507974,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
60,66.0,47.962841204625285,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
61,60.0,45.173732959448074,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
