,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.62233653627001,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
1,60.0,45.12580064311055,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
2,66.0,49.75732959276354,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
3,60.0,44.642212996659474,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
4,54.0,49.89926162152846,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
5,46.0,45.18946258576829,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
6,54.0,49.36546611362286,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
7,46.0,43.7409723056916,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
8,50.0,48.754702649625735,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
9,51.0,44.79513588450702,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
10,50.0,49.75042995763712,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
11,51.0,44.53545569858739,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
12,60.0,49.28205870925957,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
13,60.0,45.38153928609509,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
14,60.0,49.11395810642484,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
15,60.0,44.929114507471695,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
16,41.0,44.00093383045822,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
17,33.0,43.12212605748187,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
18,41.0,46.795191225072465,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
19,33.0,43.10549776441541,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
20,57.0,48.14390766274663,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
21,40.0,43.408034846229434,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
22,57.0,48.76590707776514,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
23,40.0,43.49259373644277,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
24,56.0,49.041591441762264,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
25,49.0,45.18317487196445,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
26,56.0,49.09962989948897,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
27,49.0,45.41696733873948,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
28,34.0,48.394466705197495,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
29,33.0,43.973597065808,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
30,34.0,48.28699261576138,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
31,33.0,44.104707784393774,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
32,40.0,47.23599744333738,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
33,40.0,45.75201774926111,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
34,40.0,48.420055378529085,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
35,40.0,44.07916534025229,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
36,59.0,49.77996777803045,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
37,57.0,47.790742932368545,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
38,59.0,48.85975158606377,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
39,57.0,46.02168162062581,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
40,41.0,46.13255698913158,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
41,54.0,44.335156939804484,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
42,41.0,46.72116606791809,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
43,54.0,44.44671665772407,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
44,52.0,47.86420043639876,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
45,52.0,45.9331595817088,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
46,52.0,48.32437418523393,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
47,52.0,46.17593092176316,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
48,50.0,48.94935203596991,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
49,62.0,44.837367541553604,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
50,50.0,49.03756702729949,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
51,62.0,44.2818111491812,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
52,33.0,48.49592616684007,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
53,41.0,44.9095594357785,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
54,33.0,47.81450562434507,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
55,41.0,45.27899254838114,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
56,48.0,48.88491270847949,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
57,41.0,44.22681827268232,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
58,48.0,49.166549165528245,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
59,41.0,43.8566298621367,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
60,54.0,47.76562869695978,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
61,44.0,44.91486172335734,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
