,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
1,58.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
2,58.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
3,58.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
4,58.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
5,58.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
6,58.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
7,58.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
8,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
9,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
10,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
11,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
12,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
13,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
14,67.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
15,50.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
16,50.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
17,50.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
18,50.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
19,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
20,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
21,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
22,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
23,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
24,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
25,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
26,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
27,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
28,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
29,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
30,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
31,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
32,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
33,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
34,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
35,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
36,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
37,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
38,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
39,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
40,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
41,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
42,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
43,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
44,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
45,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
46,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
47,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
48,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
49,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
50,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
51,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
52,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
53,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
54,37.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
55,37.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
56,37.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
57,37.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
58,37.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
59,37.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
60,37.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
61,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
62,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
63,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
64,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
65,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
