,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
26,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
27,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
28,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
29,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
30,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
31,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
32,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
33,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
34,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
35,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
36,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
37,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
38,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
39,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
40,54.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
41,40.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
42,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
43,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
44,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
45,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
46,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
47,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
48,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
49,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
50,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
51,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
52,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
53,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
54,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
55,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
56,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
57,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
58,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
59,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
60,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
61,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
62,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
63,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
64,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
65,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
66,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
67,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
68,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
69,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
70,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
71,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
72,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
73,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
74,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
75,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
76,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
77,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
78,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
79,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
80,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
81,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
82,52.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
83,55.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
84,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
85,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
86,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
87,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
88,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
89,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
90,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
91,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
92,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
93,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
94,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
95,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
96,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
97,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
98,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
99,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
100,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
101,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
102,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
103,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
104,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
105,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
106,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
107,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
108,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
109,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
110,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
111,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
112,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
113,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
114,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
115,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
116,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
117,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
118,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
119,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
120,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
121,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
122,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
123,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
124,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
125,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
126,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
127,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
128,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
129,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
130,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
131,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
132,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
133,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
134,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
135,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
136,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
137,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
138,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
139,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
140,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
141,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
142,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
143,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
144,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
145,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
146,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
147,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
148,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
149,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
150,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
151,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
152,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
153,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
154,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
155,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
156,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
157,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
158,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
159,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
160,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
161,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
162,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
163,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
164,46.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
165,51.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
166,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
167,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
168,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
169,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
170,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
171,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
172,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
173,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
174,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
175,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
176,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
177,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
178,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
179,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
180,34.0,47.73533731154611,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
181,34.0,44.2599408845017,abcd-ml,sleep,scale,daily,21,s010,41284804,42,out/abcd-ml_sleep_scale_daily_21_s010_41284804_42.pkl
