,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,37.0,45.2036082368567,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
23,24.0,45.21682934162123,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
24,24.0,45.02503067901267,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
25,24.0,45.21975452492676,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
26,24.0,45.02052437932029,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
27,24.0,45.30759903032319,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
28,24.0,45.10055308716454,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
29,47.0,44.68187262984317,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
30,47.0,44.84103519969407,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
31,47.0,44.69394199269941,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
32,47.0,44.848403131969974,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
33,47.0,44.788930062660484,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
34,47.0,44.932783814174684,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
35,31.0,45.29023913297602,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
36,31.0,45.236446410193565,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
37,31.0,45.09669054457106,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
38,31.0,45.30699998662055,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
39,46.0,45.154606226354815,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
40,46.0,45.08333704605448,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
41,46.0,45.02270698044332,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
42,46.0,45.11503733048208,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
43,53.0,45.35519015063399,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
44,53.0,45.338372832965504,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
45,53.0,45.217306097856266,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
46,53.0,45.19371708540372,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
47,53.0,45.20933921829034,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
48,53.0,45.244350233471806,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
49,42.0,43.5966551711617,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
50,42.0,43.820398003025204,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
51,42.0,45.128014177657874,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
52,42.0,43.753334140406906,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
53,42.0,43.96179087214044,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
54,42.0,45.34529622575856,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
55,42.0,45.26692020428142,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
56,42.0,45.00084321661009,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
57,42.0,44.91509813113538,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
58,42.0,45.07178243599739,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
59,24.0,44.570139980167625,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
60,24.0,44.498697520519,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
61,24.0,44.90997019443688,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
62,24.0,44.832046851432885,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
63,24.0,45.11352964293234,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
64,24.0,45.20009676755565,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
65,63.0,44.69254234813532,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
66,63.0,44.61570637379113,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
67,63.0,44.61017117401752,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
68,63.0,44.78313674444873,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
69,51.0,44.32457582324335,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
70,51.0,44.13749182779153,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
71,51.0,43.998371911541994,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
72,51.0,44.0843207763985,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
73,51.0,45.24660146792189,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
74,51.0,45.23568475709857,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
75,51.0,45.120527194411615,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
76,51.0,44.95483052850356,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
77,51.0,45.14401957362036,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
78,51.0,44.37732108788474,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
79,50.0,44.66360368187736,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
80,50.0,44.84670996261393,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
81,50.0,44.57359514421505,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
82,50.0,44.75034481606099,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
83,50.0,44.7550010317901,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
84,50.0,44.58802717724895,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
85,51.0,44.643104138842105,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
86,51.0,44.68013119932755,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
87,51.0,44.33028008113503,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
88,51.0,44.3036455264809,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
89,51.0,44.759233955180214,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
90,51.0,44.73717409023145,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
91,45.0,45.32706350114182,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
92,45.0,45.347557394862996,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
93,45.0,45.18713538351128,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
94,45.0,45.20019874934482,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
95,45.0,45.161695561477735,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
96,45.0,45.16826001957789,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
97,60.0,44.59231119361509,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
98,60.0,44.784882825347154,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
99,60.0,44.91300812521152,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
100,60.0,44.72971259352845,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
101,60.0,44.934791564270185,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
102,60.0,45.112550779398376,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
103,66.0,45.25825650953425,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
104,66.0,45.177036721669566,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
105,66.0,45.190089642444136,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
106,66.0,45.10141289972815,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
107,66.0,45.10384462602987,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
108,66.0,45.201002617953336,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
109,67.0,44.55808286688219,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
110,67.0,44.81817741338748,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
111,67.0,45.00569591956931,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
112,67.0,44.75373752836774,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
113,67.0,45.11159175769281,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
114,67.0,44.86492660153718,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
115,45.0,45.08590952092824,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
116,45.0,44.88936327971208,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
117,45.0,44.74477587622587,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
118,45.0,45.13889496539675,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
119,45.0,45.35576529787413,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
120,48.0,44.88470492739832,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
121,48.0,44.981628812458794,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
122,48.0,44.88618180731507,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
123,42.0,44.35623918161003,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
124,42.0,44.366521212671486,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
125,42.0,44.410136826466555,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
126,42.0,43.92247402571171,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
127,42.0,43.9589733325089,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
128,57.0,45.041743170817284,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
129,57.0,44.915746297529495,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
130,57.0,45.210284385677966,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
131,57.0,45.07585662476037,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
132,57.0,44.91450287628365,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
133,57.0,45.05758218091018,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
134,70.0,45.29161082074183,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
135,70.0,45.29368021683827,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
136,46.0,45.06474173630791,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
137,46.0,45.25874537098427,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
138,46.0,44.79968457337364,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
139,46.0,44.98771922304694,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
140,46.0,45.10663619836774,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
141,46.0,45.285465699884334,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
142,35.0,45.22861380640741,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
143,35.0,45.15475655303392,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
144,35.0,45.53725188822506,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
145,35.0,45.62253496840802,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
146,54.0,44.72514463048253,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
147,54.0,44.918471241961875,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
148,54.0,44.760404321728316,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
149,54.0,44.946977335417145,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
150,54.0,44.53187305758898,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
151,54.0,44.35435441839327,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
152,50.0,45.73583710720958,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
153,50.0,45.64838927601521,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
154,50.0,45.4328276523739,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
155,50.0,45.5323226384084,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
156,50.0,44.60127977330117,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
157,50.0,44.70998792428695,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
158,44.0,44.8417750872536,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
159,44.0,44.66649324928004,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
160,44.0,45.05073727387584,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
161,44.0,44.56698374227494,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
162,44.0,44.37637926243044,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
163,60.0,45.06844511609609,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
164,60.0,44.94720220947224,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
165,60.0,45.04424418283809,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
166,60.0,45.17259203381295,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
167,60.0,45.12993201956374,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
168,60.0,44.99254519664119,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
169,38.0,45.02417888566043,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
170,38.0,45.093960989469196,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
171,38.0,45.18537028959385,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
172,38.0,45.199881280090565,abcd-ml,pasleep,overall,weekly,3,s009,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s009_41284804_96.pkl
