,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.66045778631092,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
1,44.0,44.70932775594713,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
2,44.0,44.77285519700317,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
3,44.0,44.86802997561701,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
4,44.0,44.79272044497484,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
5,57.0,45.81691683201579,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
6,57.0,44.79974698159171,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
7,57.0,44.79524774773098,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
8,57.0,45.01943317317847,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
9,57.0,44.770298111182456,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
10,57.0,44.799597645031994,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
11,67.0,45.78508973530025,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
12,67.0,44.55565693036375,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
13,67.0,44.37309633250234,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
14,69.0,44.9603703396378,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
15,69.0,44.98234951338262,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
16,69.0,44.99341840743429,abcd-ml,pasleep,overall,weekly,3,s015,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s015_41284804_96.pkl
