,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.69333308987272,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
1,44.0,44.740400694130834,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
2,44.0,44.71939286941359,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
3,58.0,45.94415196132182,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
4,58.0,44.852222056990904,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
5,58.0,44.83681310750822,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
6,58.0,44.94061357960593,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
7,47.0,44.64516960718213,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
8,47.0,44.62676484347428,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
9,47.0,45.741851446998176,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
10,50.0,46.03018960162538,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
11,50.0,46.04145930474665,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
12,50.0,46.118231460173604,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
13,24.0,45.44474366344633,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
14,24.0,45.43013974766439,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
15,24.0,45.47629798708153,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
16,24.0,45.490466626670454,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
17,47.0,44.69663037646212,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
18,47.0,44.717759163087926,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
19,47.0,44.760551343453415,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
20,47.0,44.81444795280658,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
21,48.0,45.134269846104104,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
22,48.0,45.15912693320943,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
23,48.0,45.36273763242004,abcd-ml,pasleep,overall,weekly,2,s016,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s016_41284804_95.pkl
