,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,62.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
30,65.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
31,62.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
32,53.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
33,54.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
34,50.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
35,62.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
36,50.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
37,62.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
38,40.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
39,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
40,40.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
41,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
42,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
43,46.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
44,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
45,46.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
46,50.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
47,47.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
48,50.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
49,47.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
50,53.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
51,49.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
52,53.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
53,49.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
54,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
55,56.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
56,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
57,56.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
58,44.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
59,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
60,44.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
61,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
62,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
63,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
64,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
65,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
66,43.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
67,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
68,43.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
69,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
70,45.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
71,44.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
72,45.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
73,44.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
74,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
75,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
76,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
77,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
78,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
79,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
80,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
81,61.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
82,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
83,61.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
84,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
85,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
86,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
87,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
88,45.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
89,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
90,45.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
91,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
92,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
93,56.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
94,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
95,56.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
96,57.0,47.816778387162294,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
97,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
98,57.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
99,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
100,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
101,33.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
102,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
103,33.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
104,40.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
105,46.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
106,40.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
107,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
108,40.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
109,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
110,41.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
111,44.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
112,41.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
113,44.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
114,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
115,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
116,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
117,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
118,54.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
119,46.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
120,54.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
121,46.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
122,33.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
123,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
124,41.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
125,33.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
126,41.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
127,33.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
128,41.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
129,56.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
130,41.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
131,56.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
132,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
133,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
134,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
135,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
136,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
137,33.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
138,52.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
139,33.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
140,55.0,47.816778387162294,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
141,57.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
142,55.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
143,57.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
144,34.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
145,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
146,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
147,51.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
148,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
149,51.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
150,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
151,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
152,50.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
153,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
154,50.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
155,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
156,58.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
157,59.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
158,58.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
159,59.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
160,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
161,50.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
162,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
163,50.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
164,55.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
165,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
166,55.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
167,43.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
168,48.0,47.81677838716231,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
169,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
170,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
171,40.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
172,48.0,47.81677838716231,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
173,50.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
174,48.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
175,50.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
176,33.0,47.8167783871623,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
177,34.0,44.504773512086125,abcd-ml,sleep,scale,weekly,1,s011,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s011_41284804_55.pkl
