,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,57.0,48.524889356016246,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
59,40.0,42.90653546035242,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
60,57.0,48.34060876204791,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
61,40.0,42.607566639390726,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
62,57.0,48.26287093558611,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
63,40.0,42.64850553024708,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
64,57.0,48.31201123266709,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
65,40.0,42.77172716026343,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
66,57.0,48.689723887399055,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
67,40.0,43.13518225707044,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
68,57.0,48.694313242941035,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
69,40.0,43.239158135983814,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
70,68.0,46.922889457174996,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
71,64.0,43.44857299819753,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
72,68.0,47.02253657726867,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
73,64.0,43.79123596538463,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
74,68.0,46.76251324433959,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
75,64.0,43.55567988418073,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
76,68.0,47.197085682876015,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
77,64.0,43.864234704916484,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
78,68.0,47.27221959976319,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
79,64.0,43.843827814424685,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
80,68.0,47.09252270791211,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
81,64.0,43.54109373309565,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
82,68.0,47.22429337666712,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
83,64.0,43.890361165311646,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
84,50.0,48.617669964260685,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
85,49.0,45.69023004534814,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
86,50.0,48.75184759450816,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
87,49.0,45.86066521631234,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
88,50.0,48.1808436491441,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
89,49.0,45.05172038419861,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
90,50.0,47.97738233336172,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
91,49.0,44.971506251246595,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
92,50.0,48.61131260377514,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
93,49.0,45.43176207251342,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
94,50.0,48.50006560668602,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
95,49.0,45.378654693131786,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
96,50.0,48.19769306437527,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
97,49.0,44.88234739742799,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
98,40.0,47.95336760547123,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
99,40.0,44.21388995126567,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
100,54.0,50.01049399949189,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
101,44.0,45.201594047013,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
102,54.0,49.42205426430936,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
103,44.0,44.61106790066924,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
104,54.0,49.588670379515506,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
105,44.0,44.91233204238224,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
106,54.0,49.668157351319834,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
107,44.0,44.93968215632622,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
108,54.0,49.48965266596527,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
109,44.0,44.87517883586047,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
110,54.0,49.65759553435847,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
111,44.0,45.09428716587445,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
112,54.0,49.617994806003296,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
113,44.0,44.9691674426951,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
114,50.0,48.0992776334594,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
115,60.0,43.957317998637876,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
116,50.0,48.06555784666014,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
117,60.0,43.96366434781721,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
118,50.0,48.154934474797045,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
119,60.0,43.89925475448928,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
120,50.0,48.234568096739046,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
121,60.0,43.965755713680956,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
122,50.0,48.29092388538657,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
123,60.0,43.97327616542055,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
124,50.0,48.141214657014395,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
125,60.0,43.74669988925497,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
126,56.0,47.898916133353275,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
127,54.0,43.80359669984477,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
128,56.0,47.37008836503825,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
129,54.0,43.22172166466721,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
130,56.0,47.23150277843028,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
131,54.0,43.14429932063556,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
132,56.0,47.45783839184769,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
133,54.0,43.27322560707642,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
134,56.0,47.38967839819559,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
135,54.0,43.20225003310121,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
136,56.0,47.438601105922615,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
137,54.0,43.17491918238967,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
138,56.0,47.601153733121535,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
139,54.0,43.59519146488991,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
140,48.0,47.62987274604032,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
141,34.0,44.74758999925079,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
142,48.0,47.80970249423475,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
143,34.0,44.2931703774108,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
144,48.0,47.61934866031112,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
145,34.0,44.72306346336684,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
146,48.0,47.61912358285745,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
147,34.0,44.725224517056645,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
148,48.0,47.80970249423475,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
149,34.0,44.2931703774108,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
150,48.0,47.80970249423475,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
151,34.0,44.2931703774108,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
152,48.0,46.376359324444394,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
153,51.0,44.64645240779589,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
154,48.0,46.38210678647096,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
155,51.0,44.748788552491845,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
156,48.0,46.037102702726436,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
157,51.0,44.210383895030105,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
158,48.0,46.21093509435457,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
159,51.0,44.18940138102664,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
160,48.0,46.57346259501341,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
161,51.0,44.6912398070815,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
162,48.0,46.396734667495984,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
163,51.0,44.67178175630082,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
164,48.0,46.53783183117021,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
165,51.0,44.86237800150141,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
166,50.0,48.30130027182027,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
167,49.0,44.06263320504111,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
168,50.0,48.25023045790505,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
169,49.0,44.19927548792422,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
170,50.0,47.97087134170643,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
171,49.0,43.60603855543236,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
172,50.0,47.835284781914936,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
173,49.0,43.52150110518417,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
174,50.0,48.14978737224835,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
175,49.0,43.74173980916864,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
176,50.0,47.920872724970536,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
177,49.0,43.56646725093356,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
178,50.0,47.89270181952231,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
179,49.0,43.57673825245729,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
180,34.0,47.46611076390124,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
181,46.0,44.01998334418735,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
182,34.0,47.14810043756818,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
183,46.0,43.666804975415594,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
184,34.0,47.7466063602458,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
185,46.0,44.26965723209966,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
186,34.0,47.330138936330606,abcd-ml,pa,scale,daily,7,s000,41284804,37,out/abcd-ml_pa_scale_daily_7_s000_41284804_37.pkl
