,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,40.0,44.91325175424851,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
59,45.0,45.13261018133046,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
60,45.0,44.98680206583429,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
61,32.0,45.172846281126,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
62,32.0,45.07381971632423,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
63,48.0,44.307376386439486,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
64,48.0,44.04103368948062,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
65,49.0,44.67115762383732,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
66,49.0,44.632428919093435,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
67,46.0,44.89091889951709,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
68,29.0,45.984935849294175,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
69,29.0,44.93653202017667,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
70,24.0,44.28384487915851,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
71,24.0,44.20186457915532,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
72,43.0,44.29320858259442,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
73,43.0,44.55681771467971,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
74,27.0,44.9787017382433,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
75,27.0,45.17317823926386,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
76,49.0,45.5175904777459,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
77,49.0,44.801378446558886,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
78,49.0,45.535458566420274,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
79,47.0,44.625279565428386,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
80,47.0,45.06968246300167,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
81,46.0,44.20557235287241,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
82,46.0,44.17443110969404,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
83,59.0,45.06609627656249,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
84,59.0,45.04737222779496,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
85,25.0,44.7511805777288,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
86,70.0,44.97479422175846,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
87,70.0,44.915057453310816,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
88,45.0,44.55806584460865,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
89,40.0,45.2802449617209,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
90,40.0,44.98067351768825,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
91,43.0,45.00943653477906,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
92,43.0,44.99445791777697,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
93,64.0,44.53997761900039,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
94,64.0,44.77632413628886,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
95,58.0,45.71022943472459,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
96,58.0,44.661825605607085,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
97,48.0,44.47994272957628,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
98,48.0,44.89578249273795,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
99,42.0,44.66445015184664,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
100,68.0,45.59053539064036,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
101,68.0,45.555284516337494,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
102,50.0,45.29163006802651,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
103,50.0,44.43235091474056,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
104,50.0,45.67852568851921,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
105,32.0,44.92627768729328,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
106,32.0,44.92594190948185,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
107,45.0,44.770738530224946,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
108,45.0,44.78241401851599,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
109,45.0,44.45684627067781,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
110,45.0,44.34384583336508,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
111,50.0,43.945934568285736,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
112,50.0,44.15811409191721,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
113,29.0,43.74630113673395,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
114,56.0,45.094225176798574,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
115,56.0,45.04547759776874,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
116,46.0,44.32704723322477,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
117,46.0,44.587325124693734,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
118,41.0,44.04958937146489,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
119,44.0,44.6487723119831,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
120,38.0,44.380439461555326,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
121,38.0,44.504406061607455,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
122,35.0,45.63894144429255,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
123,35.0,45.385834348907466,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
124,48.0,44.53870976389261,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
125,45.0,45.02523474373229,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
126,45.0,45.32586350868978,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
127,27.0,44.979702741546944,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
128,27.0,44.918421388255325,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
129,62.0,44.71777923577186,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
130,62.0,44.64592332479039,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
131,55.0,45.3429994536329,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
132,55.0,45.42347562095899,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
133,29.0,44.6513116737857,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
134,51.0,45.830942416024605,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
135,51.0,45.819833511308076,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
136,51.0,44.830355439949784,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
137,53.0,44.646151528461054,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
138,53.0,44.546861240562336,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
139,39.0,44.70891779934395,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
140,67.0,45.07147706840696,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
141,45.0,45.39959687833462,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
142,45.0,45.44849247048887,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
143,55.0,43.251394411193175,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
144,55.0,43.14553100770013,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
145,53.0,44.50584999040831,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
146,53.0,44.48228915599527,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
147,53.0,45.74879161707352,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
148,53.0,44.73422046699565,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
149,35.0,44.04984519814234,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
150,35.0,44.127413352308665,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
151,32.0,45.196596254398855,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
152,32.0,45.135897849122095,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
153,24.0,45.686782198475896,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
154,24.0,44.63837836935839,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
155,40.0,44.66758745010265,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
156,31.0,44.3159653327029,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
157,53.0,46.25844197488922,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
158,53.0,45.532537678463186,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
159,40.0,43.94390189308748,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
160,40.0,44.09124138517544,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
161,37.0,44.72478168067349,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
162,37.0,44.48754772096599,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
163,29.0,44.56523013892261,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
164,29.0,44.35857754846691,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
165,53.0,44.19405837137463,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
166,38.0,44.374789174196636,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
167,38.0,44.25767883309099,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
168,43.0,44.878476702037474,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
169,40.0,44.12160424146107,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
170,40.0,44.42088767677819,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
171,47.0,44.17500007691105,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
172,47.0,44.222686176484274,abcd-ml,pasleep,overall,weekly,1,s011,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s011_41284804_94.pkl
