,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
59,42.0,45.808030944571755,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
60,49.0,42.94272526429963,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
61,44.0,42.525074305752305,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
62,40.0,44.95978745266132,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
63,38.0,44.51486998945851,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
64,40.0,45.7856750316577,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
65,46.0,44.64871476648052,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
66,39.0,45.13497984826369,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
67,45.0,45.25996267725604,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
68,58.0,45.855997506363394,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
69,57.0,45.79054068533797,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
70,45.0,45.17564117777504,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
71,32.0,46.28583652976685,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
72,58.0,41.94992733510433,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
73,55.0,45.61155306542328,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
74,49.0,44.75310160968168,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
75,47.0,44.01985213369171,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
76,44.0,44.04456258533647,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
77,40.0,45.43281162523128,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
78,24.0,45.54693657443029,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
79,34.0,45.46360455536373,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
80,64.0,43.95273086798136,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
81,65.0,42.35463344936156,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
82,48.0,45.133579711885716,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
83,24.0,43.39640195272544,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
84,66.0,47.38386667901345,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
85,27.0,42.25751998790209,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
86,32.0,42.58848746836011,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
87,63.0,45.91414747001021,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
88,45.0,44.607678430475495,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
89,62.0,45.57041387729963,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
90,24.0,41.54158322529259,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
91,71.0,46.94717501052125,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
92,56.0,44.81817933638773,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
93,41.0,42.91581140196366,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
94,26.0,46.3699647775823,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
95,45.0,45.07917807496926,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
96,52.0,45.090797464587425,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
97,60.0,44.36676454995043,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
98,42.0,44.4290829659356,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
99,40.0,42.78850525520283,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
100,55.0,45.66142220190342,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
101,38.0,44.790596852114035,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
102,50.0,45.461581336712676,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
103,38.0,44.79170296921755,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
104,40.0,44.5284951220049,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
105,52.0,46.53069011599192,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
106,55.0,46.47140153327501,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
107,47.0,46.467572636404114,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
108,49.0,44.711885204521394,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
109,52.0,46.83362138795447,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
110,29.0,43.01164656739289,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
111,52.0,44.39847819710213,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
112,34.0,42.75865314405114,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
113,58.0,46.23414885945723,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
114,48.0,47.34340276487107,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
115,43.0,45.93503504752411,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
116,53.0,45.479692109327175,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
117,37.0,46.437394425962275,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
118,45.0,44.853019044763705,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
119,35.0,44.49927485573231,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
120,46.0,43.93285287607165,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
121,31.0,41.934776154726485,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
122,31.0,44.170586716166106,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
123,57.0,45.72728340060577,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
124,46.0,44.18084228172468,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
125,53.0,45.367508538787284,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
126,42.0,43.19217003427488,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
127,45.0,43.633139872586696,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
128,45.0,46.77028243469873,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
129,32.0,46.03495137785851,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
130,46.0,48.044296328524226,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
131,35.0,42.3038491276706,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
132,38.0,46.648764365248056,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
133,44.0,44.86319857627109,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
134,25.0,44.469891434136315,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
135,52.0,48.0710133088307,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
136,47.0,46.060893731611856,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
137,56.0,43.16994234632776,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
138,49.0,44.511467156697975,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
139,71.0,45.17020876557498,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
140,26.0,42.75899935416561,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
141,24.0,45.61057989309507,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
142,45.0,42.82078544587844,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
143,41.0,45.22114219257368,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
144,51.0,42.89785251167767,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
145,54.0,44.634065943952905,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
146,53.0,46.54959592984626,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
147,47.0,44.64345048759225,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
148,39.0,45.86168868169174,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
149,59.0,45.889082657025156,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
150,59.0,46.599352689304794,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
151,54.0,46.27859854030454,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
152,49.0,45.61155306542328,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
153,25.0,46.07282812370627,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
154,48.0,45.86623820373879,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
155,49.0,47.11393708583871,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
156,41.0,46.4604280826496,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
157,37.0,45.47968821495152,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
158,38.0,41.38610695953962,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
159,38.0,44.268538708084975,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
160,43.0,44.17936711508553,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
161,37.0,44.96279683565626,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
162,45.0,45.378248294821795,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
163,61.0,45.148964702041845,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
164,41.0,43.674848640881265,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
165,37.0,45.09618265144996,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
166,65.0,45.78598910275008,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
167,51.0,45.06385383070942,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
168,56.0,44.43454866766344,abcd-ml,fbminpa,overall,weekly,1,s017,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s017_41284804_100.pkl
