,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,63.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
22,48.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
23,53.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
24,48.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
25,53.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
26,54.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
27,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
28,56.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
29,54.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
30,56.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
31,54.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
32,43.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
33,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
34,43.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
35,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
36,59.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
37,55.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
38,59.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
39,55.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
40,70.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
41,54.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
42,43.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
43,51.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
44,43.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
45,51.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
46,33.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
47,41.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
48,33.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
49,41.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
50,65.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
51,48.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
52,65.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
53,48.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
54,40.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
55,43.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
56,40.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
57,43.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
58,50.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
59,47.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
60,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
61,47.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
62,58.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
63,46.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
64,58.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
65,46.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
66,34.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
67,56.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
68,34.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
69,56.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
70,43.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
71,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
72,43.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
73,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
74,66.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
75,53.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
76,66.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
77,53.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
78,52.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
79,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
80,45.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
81,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
82,45.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
83,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
84,43.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
85,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
86,43.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
87,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
88,48.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
89,46.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
90,48.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
91,46.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
92,33.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
93,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
94,34.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
95,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
96,34.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
97,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
98,45.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
99,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
100,45.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
101,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
102,57.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
103,43.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
104,57.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
105,43.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
106,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
107,48.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
108,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
109,48.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
110,45.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
111,50.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
112,50.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
113,52.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
114,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
115,52.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
116,47.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
117,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
118,47.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
119,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
120,69.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
121,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
122,69.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
123,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
124,40.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
125,46.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
126,34.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
127,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
128,40.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
129,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
130,40.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
131,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
132,33.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
133,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
134,33.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
135,34.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
136,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
137,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
138,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
139,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
140,45.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
141,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
142,45.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
143,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
144,48.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
145,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
146,48.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
147,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
148,33.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
149,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
150,60.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
151,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
152,60.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
153,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
154,48.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
155,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
156,48.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
157,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
158,52.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
159,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
160,52.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
161,44.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
162,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
163,51.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
164,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
165,51.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
166,41.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
167,56.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
168,41.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
169,56.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
170,54.0,48.03960194963444,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
171,48.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
172,54.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
173,48.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
174,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
175,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
176,50.0,48.039601949634445,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
177,40.0,44.56336311941511,abcd-ml,sleep,scale,weekly,1,s016,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s016_41284804_55.pkl
