,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.10017254893768,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
1,50.0,53.16870751591369,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
2,50.0,54.46788554836734,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
3,50.0,52.41904258183943,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
4,50.0,53.536355722127425,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
5,50.0,53.33626843910332,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
6,50.0,51.88820296414284,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
7,51.0,52.22559889395441,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
8,50.0,52.88146704274693,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
9,50.0,52.717589127260815,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
10,50.0,54.10135343434203,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
11,50.0,52.15222311811687,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
12,50.0,53.32595144493856,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
13,50.0,53.12400739285253,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
14,50.0,51.71042926126794,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
15,51.0,52.128244897597696,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
16,60.0,53.505099998383415,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
17,57.0,54.1790805271376,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
18,54.0,55.267248645960564,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
19,61.0,53.00816694253246,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
20,51.0,53.8334967561396,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
21,57.0,53.61603298967053,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
22,54.0,52.183436930715274,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
23,57.0,52.284957789645134,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
24,60.0,53.22043202974704,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
25,57.0,53.38731967706177,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
26,54.0,54.66778576283165,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
27,61.0,52.59308244731345,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
28,51.0,53.644772549377194,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
29,57.0,53.4264019372163,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
30,54.0,51.944343444943954,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
31,57.0,52.2524390545901,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
32,60.0,53.22043202974704,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
33,57.0,53.38731967706177,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
34,54.0,54.66778576283165,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
35,61.0,52.59308244731345,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
36,51.0,53.644772549377194,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
37,57.0,53.4264019372163,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
38,54.0,51.944343444943954,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
39,57.0,52.2524390545901,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
40,60.0,53.44139312976301,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
41,57.0,53.75988433163596,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
42,54.0,54.988323468582806,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
43,61.0,52.835082294345774,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
44,51.0,53.89197371200529,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
45,57.0,53.67609312458023,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
46,54.0,52.120817897793195,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
47,57.0,52.389108306911155,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
48,50.0,53.068649869220266,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
49,50.0,52.85832104783951,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
50,53.0,54.342799051448296,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
51,54.0,52.47232324025862,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
52,56.0,53.51699348500015,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
53,51.0,53.22734860120499,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
54,50.0,51.6643266082896,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
