,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.017974007076916,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
1,44.0,44.089391059062685,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
2,43.0,48.57197637764786,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
3,44.0,44.58930726758947,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
4,43.0,48.61838654196817,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
5,44.0,44.62078771016526,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
6,43.0,48.41697935906382,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
7,44.0,44.41305714010114,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
8,43.0,48.352759816296484,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
9,44.0,44.3302166611314,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
10,43.0,48.40396066102921,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
11,44.0,44.37080883898478,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
12,43.0,48.51248470278348,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
13,44.0,44.490291964343044,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
14,34.0,48.75240116148128,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
15,46.0,45.02221054223267,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
