,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.1180170825354,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
1,60.0,43.902744967804985,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
2,66.0,50.117547543333856,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
3,60.0,45.106301022986976,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
4,66.0,50.011545477275256,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
5,60.0,44.87025471294453,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
6,66.0,49.89913609816903,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
7,60.0,44.789579969687345,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
8,66.0,49.92733266804548,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
9,60.0,44.760496386066585,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
10,66.0,49.93486833449849,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
11,60.0,44.736492969154355,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
12,66.0,49.73716798506648,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
13,60.0,44.61832297065684,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
14,54.0,47.528193778367196,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
15,40.0,46.27218395060016,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
16,54.0,46.991042977294605,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
17,40.0,45.62310865392478,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
18,54.0,46.77197959021764,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
19,40.0,45.34722452243039,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
20,54.0,46.413844007212695,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
21,40.0,44.976082175840105,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
22,54.0,46.15562798411589,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
23,40.0,44.7596756457515,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
24,54.0,46.03645644608715,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
25,40.0,44.57896743673658,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
26,54.0,45.766681163505005,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
27,40.0,44.34406678218434,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
28,43.0,48.45169640767599,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
29,44.0,44.539894141261584,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
30,43.0,48.79784352694045,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
31,44.0,45.05764232168625,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
32,43.0,48.87450474434499,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
33,44.0,45.135023584645836,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
34,43.0,48.581065881934734,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
35,44.0,44.768179568665616,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
36,43.0,48.609794510011085,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
37,44.0,44.8517903550155,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
38,43.0,48.661316374941265,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
39,44.0,44.899811794647064,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
40,43.0,48.738851661468765,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
41,44.0,44.985214204803796,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
42,52.0,46.169582530554436,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
43,55.0,45.71617761722783,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
44,52.0,46.201063753837595,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
45,55.0,45.77719378241049,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
46,52.0,46.19983670026832,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
47,55.0,45.772527849974196,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
48,52.0,46.21626081751721,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
49,55.0,45.757950664030304,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
50,52.0,45.876214749633895,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
51,55.0,45.51481917279159,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
52,52.0,45.22157970915295,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
53,55.0,44.78706541934575,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
54,52.0,46.24308185314314,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
55,55.0,45.74064515943186,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
56,34.0,47.14430549123253,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
57,34.0,44.480695478264096,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
58,34.0,47.20394476760196,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
59,34.0,44.5419016677218,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
60,34.0,47.21901196743815,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
61,34.0,44.462740074373926,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
62,34.0,47.31208186514227,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
63,34.0,44.65376365808311,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
64,34.0,47.03943413571506,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
65,34.0,44.35308132163835,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
66,34.0,47.17435614961032,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
67,34.0,44.53124614709668,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
68,34.0,47.34336961257764,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
69,34.0,44.65107530837493,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
70,50.0,48.84966450154643,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
71,34.0,44.67435751882653,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
72,50.0,48.62926568716707,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
73,34.0,44.476405857586535,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
74,50.0,48.62897939628919,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
75,34.0,44.4473875019837,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
76,50.0,48.527392334138966,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
77,34.0,44.36403047621075,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
78,50.0,48.57135481453489,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
