,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
1,52.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
2,52.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
3,52.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
4,52.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
5,52.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
6,52.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
7,48.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
8,48.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
9,48.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
10,48.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
11,48.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
12,48.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
13,48.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
14,57.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
15,57.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
16,57.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
17,57.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
18,57.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
19,57.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
20,57.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
21,26.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
22,26.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
23,26.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
24,26.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
25,26.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
26,26.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
27,26.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
28,67.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
29,67.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
30,67.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
31,67.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
32,67.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
33,67.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
34,67.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
35,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
36,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
37,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
38,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
39,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
40,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
41,49.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
42,49.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
43,49.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
44,49.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
45,49.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
46,49.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
47,49.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
48,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
49,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
50,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
51,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
52,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
53,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
54,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
55,64.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
56,64.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
57,64.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
58,64.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
59,64.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
60,64.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
61,64.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
62,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
63,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
64,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
65,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
66,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
67,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
68,42.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
69,65.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
70,65.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
71,65.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
72,65.0,44.69930180061945,abcd-ml,sleep,overall,daily,7,s011,41284804,76,out/abcd-ml_sleep_overall_daily_7_s011_41284804_76.pkl
