,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,74.0,44.98106139071329,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
16,65.0,48.87132803188516,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
17,74.0,45.1580987730402,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
18,65.0,49.575720006375406,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
19,74.0,45.64411951011952,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
20,65.0,49.492774856464884,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
21,74.0,45.644693018840904,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
22,65.0,49.813090611595854,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
23,74.0,45.56222525113451,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
24,65.0,49.216786093437925,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
25,74.0,45.537255062271676,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
26,65.0,49.15735723534195,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
27,74.0,45.703497353893496,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
28,40.0,48.526159911840956,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
29,51.0,44.365563384496625,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
30,40.0,47.84154942193764,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
31,51.0,43.692545613763734,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
32,40.0,48.594072744472,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
33,51.0,44.389330951042744,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
34,40.0,48.594072744472,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
35,51.0,44.389330951042744,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
36,34.0,48.403428238235975,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
37,34.0,44.18803306299945,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
38,34.0,47.80866781096354,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
39,34.0,43.776157943902625,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
40,34.0,47.49103197439213,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
41,34.0,44.36021867536728,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
42,34.0,47.666125124786184,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
43,34.0,43.89011500169009,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
44,34.0,47.67304377236166,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
45,34.0,43.890067163995795,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
46,34.0,47.89176738094086,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
47,34.0,43.88855484052387,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
48,34.0,47.58335592186427,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
49,34.0,44.48177186326317,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
50,65.0,48.497135915451835,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
51,52.0,44.43704246648214,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
52,65.0,49.46260093071568,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
53,52.0,45.3573936469826,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
54,65.0,48.954515152722465,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
55,52.0,44.968193812154624,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
56,65.0,48.91936778367342,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
57,52.0,45.23392391852677,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
58,65.0,49.042270450163386,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
59,52.0,44.84394083876491,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
60,65.0,48.99673320947645,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
61,52.0,45.02026970811025,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
62,65.0,49.05885341297907,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
63,52.0,45.264939200025175,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
64,50.0,48.81534976828956,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
65,63.0,45.12773693944427,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
66,50.0,48.07544487979388,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
67,63.0,44.28337634363707,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
68,50.0,47.50927031466183,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
69,63.0,44.56660882933391,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
70,50.0,46.189208873493726,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
71,63.0,44.09668331224559,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
72,50.0,46.77778762771484,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
73,63.0,44.14981476854899,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
74,50.0,47.163773872779394,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
75,63.0,44.28630131432583,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
76,50.0,46.96730000583495,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
77,63.0,44.28765979612179,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
78,54.0,50.02703810839256,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
79,44.0,46.0218279285823,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
80,54.0,49.04410526592441,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
81,44.0,45.574838381263916,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
82,54.0,49.40836031269289,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
83,44.0,45.729377585126244,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
84,54.0,49.58783348878025,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
85,44.0,45.84887353474033,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
86,54.0,49.091687367322294,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
87,44.0,46.169443014227866,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
88,54.0,49.86893258505225,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
89,44.0,45.868033924975734,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
90,54.0,49.646098218240965,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
91,44.0,45.695754062068424,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
92,33.0,48.05883518615616,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
93,40.0,44.223179793093436,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
94,33.0,48.2962684102693,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
95,40.0,44.39967706147222,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
96,33.0,48.040795992273246,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
97,40.0,44.725832935289404,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
98,33.0,48.424680289259555,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
99,40.0,44.12021014389166,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
100,33.0,48.40996064642739,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
101,40.0,44.48032916888328,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
102,33.0,48.503851216802914,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
103,40.0,44.25129816467518,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
104,33.0,48.48036311625522,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
105,40.0,44.28999768243908,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
106,48.0,48.63988725368382,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
107,34.0,44.04620622546929,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
108,48.0,47.961795616006206,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
109,34.0,44.373829559571114,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
110,48.0,48.558430322330146,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
111,34.0,44.65627250572912,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
112,48.0,48.607421125912786,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
113,34.0,44.28935913430794,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
114,48.0,47.996205823284484,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
115,34.0,44.116116596310995,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
116,48.0,47.955768969533736,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
117,34.0,44.41896572827768,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
118,54.0,48.54144867449885,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
119,67.0,44.29179153753818,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
120,54.0,48.45478209818775,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
121,67.0,44.55952685858631,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
122,54.0,49.11769494539506,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
123,67.0,45.450929989272,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
124,54.0,49.447704169314974,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
125,67.0,45.84136110111792,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
126,54.0,48.36909519119632,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
127,67.0,44.43356379638146,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
128,54.0,49.47399508170904,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
129,67.0,46.12096638055205,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
130,54.0,49.254621433620166,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
131,67.0,45.74451791084992,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
132,59.0,48.81865712416404,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
133,55.0,45.129884653919156,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
134,59.0,48.37371968977715,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
135,55.0,44.564234181069445,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
136,59.0,48.36576855419465,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
137,55.0,44.670703245860054,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
138,59.0,48.644708917273306,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
139,55.0,45.26491622076919,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
140,59.0,48.595527868435994,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
141,55.0,45.07615031211384,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
142,59.0,49.064824729470004,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
143,55.0,45.05858265160345,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
144,59.0,49.14666918544806,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
145,55.0,45.05801675342435,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
146,34.0,48.83139776838146,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
147,34.0,44.47014191452377,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
148,34.0,49.183089530909854,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
149,34.0,45.75136889102154,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
150,34.0,49.56152218152684,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
151,34.0,46.323297843735645,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
152,34.0,49.17945063640002,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
153,34.0,45.76009920034774,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
154,34.0,49.091365494826725,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
155,34.0,45.52870118934217,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
156,34.0,49.123906004013946,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
157,34.0,45.45088704406916,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
158,34.0,49.284024062859814,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
159,34.0,45.36590168955031,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
160,59.0,50.527182499162066,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
161,57.0,47.394410855495096,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
162,59.0,48.0335050488682,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
163,57.0,44.39320689150099,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
164,59.0,50.55400186448274,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
165,57.0,47.11002873405239,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
166,59.0,50.71274808219985,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
167,57.0,47.010752888307444,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
168,59.0,50.26644797795778,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
169,57.0,46.71930407271875,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
170,59.0,49.69991551517769,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
171,57.0,46.625043030722374,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
172,59.0,48.49868847012513,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
173,57.0,45.09017463052283,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
174,70.0,48.847187306589795,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
175,54.0,44.592940206597774,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
176,70.0,48.009863123704704,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
177,54.0,44.43437582595237,abcd-ml,fbmin,scale,daily,7,s011,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s011_41284804_46.pkl
