,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.60970115229627,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
1,57.0,45.24725969068482,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
2,57.0,44.685524428142095,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
3,47.0,44.625251455618105,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
4,47.0,44.62002024730714,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
5,48.0,44.62893532231524,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
6,58.0,44.62283465676275,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
7,47.0,44.60783947559108,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
8,47.0,44.55707736270051,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
9,53.0,44.668632196092275,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
10,53.0,44.59957389846895,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
11,48.0,44.76262028533732,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
12,48.0,44.78180094775504,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
