,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,34.0,44.82729494509302,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
38,50.0,48.02265496915605,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
39,34.0,44.89682919690017,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
40,50.0,48.20689274103178,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
41,34.0,44.87197921529933,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
42,50.0,48.04261021759438,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
43,34.0,44.900429347800895,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
44,50.0,48.310848046876934,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
45,34.0,45.064999553310784,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
46,50.0,48.81288613217193,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
47,34.0,45.09748431690957,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
48,39.0,48.48652995339704,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
49,44.0,44.86434036402686,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
50,39.0,48.20736240020858,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
51,44.0,44.52353268009477,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
52,39.0,47.89301569344495,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
53,44.0,44.40873245981823,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
54,39.0,47.8977964086356,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
55,44.0,44.46768349902146,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
56,39.0,48.03577693687086,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
57,44.0,44.49257673573278,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
58,39.0,48.508199214793606,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
59,44.0,44.65388927621472,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
60,39.0,48.09641751107288,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
61,44.0,44.561605520765916,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
62,39.0,47.62646770119633,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
63,34.0,44.476821297880846,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
64,39.0,47.43873488718343,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
65,34.0,44.09442092314046,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
66,39.0,47.44277377157711,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
67,34.0,44.153238127737716,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
68,39.0,47.27596902343004,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
69,34.0,44.18123322257896,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
70,39.0,47.231533358691905,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
71,34.0,44.17321652968107,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
72,39.0,47.64271379564984,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
73,34.0,44.4797522757517,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
74,39.0,48.32137360680237,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
75,34.0,44.66027867102248,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
76,65.0,48.423333771620946,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
77,52.0,44.63857859729119,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
78,65.0,49.13371157805968,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
79,52.0,45.387719007972464,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
80,65.0,48.717338325523,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
81,52.0,45.080246419660014,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
82,65.0,48.74579163003634,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
83,52.0,45.02729117080445,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
84,65.0,48.78454819572792,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
85,52.0,45.092371834961334,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
86,65.0,48.763776933412935,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
87,52.0,45.08862446599404,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
88,65.0,48.825159338411915,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
89,52.0,45.157787085633146,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
90,57.0,47.95631023422505,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
91,40.0,44.187797327729115,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
92,57.0,47.49108333025853,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
93,40.0,43.92959953660791,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
94,57.0,47.33923056612005,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
95,40.0,43.902203592764856,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
96,57.0,47.373981245508034,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
97,40.0,43.96656155004948,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
98,57.0,47.33874428265226,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
99,40.0,43.96020440626567,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
100,57.0,47.47189472380771,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
101,40.0,44.10040333002754,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
102,57.0,47.309953060830516,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
103,40.0,44.07118723554323,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
104,34.0,48.901534912409105,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
105,40.0,45.113477552323566,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
106,34.0,48.118004787264525,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
107,40.0,44.565500107799785,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
108,34.0,47.86283136690807,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
109,40.0,44.28710977936567,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
110,34.0,47.48171988841771,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
111,40.0,44.160264444551395,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
112,34.0,47.46321530348323,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
113,40.0,44.098837465137635,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
114,34.0,47.59863242201919,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
115,40.0,44.181356778453036,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
116,34.0,47.771619176971605,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
117,40.0,44.32874262055575,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
118,55.0,47.15921279239557,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
119,46.0,43.52119509792661,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
120,55.0,46.444079717222955,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
121,46.0,43.50835414975624,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
122,55.0,46.9058693883329,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
123,46.0,43.591666191975584,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
124,55.0,47.114060108051014,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
125,46.0,43.68731468013711,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
126,55.0,46.62208611040418,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
127,46.0,43.48237995746521,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
128,55.0,47.32590217247333,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
129,46.0,43.55126773388916,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
130,55.0,46.666266227813146,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
131,46.0,43.43226200225632,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
132,56.0,50.14277488977224,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
133,47.0,46.26682789441636,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
134,56.0,49.39501763333231,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
135,47.0,46.015746999604325,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
136,56.0,49.306451223074376,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
137,47.0,45.883591535661544,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
138,56.0,49.236463580830616,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
139,47.0,45.81287643459312,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
140,56.0,49.01611502294184,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
141,47.0,45.59885744690422,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
142,56.0,49.338959785780474,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
143,47.0,45.65710226742448,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
144,56.0,49.12193309267895,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
145,47.0,45.676036759441224,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
146,54.0,48.463862929100024,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
147,41.0,44.91833952280902,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
148,54.0,47.79760806605587,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
149,41.0,44.507696941479246,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
150,54.0,47.83537544052087,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
151,41.0,44.39833351093398,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
152,54.0,47.668290333854095,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
153,41.0,44.193923847954075,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
154,54.0,47.958197809307535,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
155,41.0,44.24622641196905,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
156,54.0,47.73844271605633,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
157,41.0,44.03231449196492,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
158,54.0,47.51421207732472,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
159,41.0,44.166126400293095,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
160,69.0,48.847199899981284,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
161,61.0,45.04558636144122,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
162,69.0,48.03186185793795,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
163,61.0,44.782313134024875,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
164,69.0,47.83061134962122,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
165,61.0,44.62982819343451,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
166,69.0,47.65027228287933,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
167,61.0,44.597293000722026,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
168,69.0,48.18374762016651,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
169,61.0,44.867803575592916,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
170,69.0,47.942512431893434,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
171,61.0,44.70810494974051,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
172,69.0,47.76125017010511,abcd-ml,fbminpa,scale,daily,7,s009,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s009_41284804_49.pkl
