,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,54.0,47.9100042685626,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
23,43.0,43.94028784076669,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
24,55.0,47.153262102786805,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
25,34.0,45.44478991851954,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
26,34.0,47.90076402879382,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
27,34.0,42.63345103550497,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
28,56.0,47.302425945982364,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
29,54.0,42.90770886000304,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
30,69.0,49.25053336670805,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
31,61.0,44.76931288162649,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
32,48.0,46.0705648766249,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
33,51.0,45.04610935330621,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
34,47.0,46.97237881231879,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
35,40.0,43.6965112959318,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
36,34.0,46.84077241549825,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
37,40.0,43.76805650764581,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
38,59.0,49.489697533302355,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
39,57.0,47.60828449272073,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
40,40.0,48.228625823912346,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
41,34.0,44.72386062351534,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
42,54.0,47.44252146580607,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
43,44.0,44.81254014366101,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
44,44.0,47.07860094792067,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
45,43.0,42.88743998775778,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
46,45.0,49.49825539321496,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
47,44.0,42.477207979810295,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
48,52.0,48.41286376572759,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
49,54.0,45.18897260775175,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
50,73.0,47.457122325813145,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
51,51.0,41.01625729898097,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
52,52.0,48.73095469939558,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
53,40.0,43.241590864333055,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
54,43.0,47.9620314378481,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
55,34.0,44.21385848842713,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
56,41.0,49.05681478867505,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
57,33.0,44.543403976902255,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
58,33.0,46.845137372109434,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
59,44.0,45.53721383304325,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
60,48.0,47.12792654422119,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
61,34.0,46.60424179489959,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
62,48.0,47.9552256644639,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
63,34.0,44.48647471961319,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
64,48.0,49.01509909390613,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
65,54.0,45.75326188006728,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
66,59.0,48.29279613611073,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
67,49.0,45.36045821213075,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
68,48.0,47.48599866733239,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
69,34.0,44.68280783975919,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
70,41.0,48.37679882494593,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
71,33.0,47.77065955564158,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
72,47.0,46.57293787480209,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
73,46.0,44.54006402565598,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
74,57.0,49.72052507017227,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
75,43.0,47.27435099696964,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
76,46.0,46.77040944848318,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
77,34.0,44.06197499219586,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
78,52.0,47.82692143846758,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
79,54.0,47.43649893115379,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
80,33.0,47.55160712070129,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
81,47.0,46.74411256764548,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
82,34.0,46.910508113475615,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
83,33.0,45.34257680274375,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
84,39.0,48.36953117109196,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
85,34.0,44.231708868546434,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
86,40.0,50.01582325554149,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
87,46.0,46.04265036926564,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
88,39.0,47.1156264577986,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
89,59.0,44.70178138275706,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
90,33.0,46.75825931959811,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
91,34.0,44.251773464239655,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
92,34.0,46.995221199721975,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
93,33.0,46.32610117841798,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
94,66.0,46.308487423773514,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
95,34.0,45.111268500355294,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
96,50.0,48.946164096223484,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
97,53.0,43.838219712452634,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
98,57.0,48.16694088277243,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
99,54.0,42.67340849094365,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
100,46.0,46.96107739851385,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
101,34.0,43.48721301564762,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
102,33.0,47.23560029499477,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
103,34.0,45.379909890512984,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
104,34.0,46.48840687882844,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
105,33.0,43.91653066187311,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
106,77.0,47.51088471483173,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
107,68.0,42.88821471097711,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
108,33.0,47.22444234310371,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
109,34.0,45.479002001343304,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
110,62.0,51.139504473465514,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
111,54.0,50.269922853723216,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
112,50.0,49.58336452845542,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
113,51.0,44.68007300297365,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
114,39.0,48.31639309769552,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
115,40.0,44.13828027803541,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
116,52.0,50.94500217092368,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
117,44.0,48.906979448115315,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
118,39.0,50.0171312862896,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
119,34.0,43.493169442693244,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
120,61.0,48.18513336330999,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
121,53.0,43.49700495747636,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
122,40.0,49.35484577288518,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
123,57.0,44.20535174903764,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
124,57.0,47.493389616767324,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
125,56.0,44.22687608427566,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
126,48.0,45.746852018227656,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
127,48.0,44.20959497537581,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
128,45.0,46.84093659753604,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
129,40.0,45.39428597465276,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
130,40.0,46.247895959459385,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
131,34.0,44.10146917540484,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
132,41.0,47.94456856400328,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
133,40.0,45.190206876206986,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
134,34.0,49.62108601740613,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
135,40.0,48.558149300756966,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
136,33.0,48.19886397641096,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
137,34.0,46.18333306326854,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
138,33.0,47.9552256644639,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
139,34.0,44.48647471961319,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
140,48.0,46.580040904768225,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
141,51.0,44.58636046091178,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
142,43.0,48.007827959321986,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
143,34.0,44.25824452955616,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
144,34.0,47.12426882332019,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
145,33.0,44.95521817435501,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
146,39.0,47.61198340536876,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
147,44.0,43.583390288898954,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
148,44.0,46.193317725494076,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
149,48.0,43.29550027096956,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
150,34.0,48.6917182341298,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
151,34.0,45.1066604577485,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
152,48.0,46.61687066804452,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
153,40.0,44.59815186203488,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
154,63.0,50.38791408851031,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
155,53.0,44.28118171094121,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
156,61.0,46.95038182254489,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
157,50.0,43.5544056967309,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
158,43.0,48.91396984395409,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
159,44.0,44.0082107360224,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
160,58.0,48.74525773851008,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
161,49.0,41.48108436102915,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
162,58.0,47.92702841532969,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
163,49.0,44.48491176011524,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
164,50.0,47.77987260146291,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
165,47.0,44.23731829312704,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
166,50.0,46.193080141451716,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
167,46.0,43.45605266975924,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
168,50.0,47.48135556301198,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
169,55.0,43.498985215543115,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
170,33.0,45.78147470183613,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
171,44.0,44.50191887593257,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
172,44.0,47.80833855033208,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
173,51.0,44.687446654891545,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
174,39.0,47.985939775053595,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
175,44.0,46.23521883111582,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
176,64.0,46.124100383054525,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
177,65.0,44.953547925850394,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
178,55.0,45.29328152038765,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
179,43.0,43.54967016085961,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
180,63.0,49.037486864114804,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
181,64.0,45.81344271577537,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
182,71.0,48.481065235791746,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
183,67.0,41.57909890763069,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
184,44.0,47.4166938348448,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
185,61.0,45.40348983463935,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
186,44.0,47.16230568158615,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
187,40.0,43.29059389843784,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
188,45.0,45.132499017792114,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
189,50.0,43.042975158335025,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
190,54.0,46.90742928885219,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
191,34.0,44.59920779790577,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
192,52.0,48.0498635841005,abcd-ml,pa,scale,id,0,s014,41284804,67,out/abcd-ml_pa_scale_id_0_s014_41284804_67.pkl
