,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,45.188263400132726,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
1,58.0,44.72679695560507,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
2,58.0,44.72679695560507,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
3,58.0,44.72679695560507,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
4,58.0,44.72679695560507,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
5,58.0,46.12566246917281,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
6,58.0,46.37847360057673,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
7,58.0,46.54787843758889,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
8,58.0,46.74323467643561,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
9,58.0,46.52630002116076,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
10,58.0,46.55240108343458,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
11,58.0,45.17850110361215,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
12,58.0,46.843641587192195,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
13,58.0,46.7645373217756,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
14,58.0,46.66694327611816,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
15,58.0,46.5958232549233,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
16,58.0,46.638126539845786,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
17,58.0,46.605806168314395,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
18,37.0,45.18274797836969,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
19,37.0,44.90998749347072,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
20,37.0,45.1838510627223,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
21,37.0,44.354224677078946,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
22,37.0,43.81358991853153,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
23,37.0,44.00771964725572,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
24,37.0,43.86134035366475,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
25,37.0,44.37228902579237,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
26,37.0,44.39593706782113,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
27,37.0,44.514077401985354,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
28,37.0,43.43720710496628,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
29,37.0,44.01104470252717,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
30,37.0,43.81288871591597,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
31,37.0,43.66295331772732,abcd-ml,fbminpa,overall,daily,21,s019,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s019_41284804_87.pkl
