,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,74.0,44.36479767341291,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
30,65.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
31,74.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
32,65.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
33,74.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
34,65.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
35,74.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
36,65.0,47.59565304769522,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
37,74.0,44.856784585685844,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
38,65.0,47.554084429943316,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
39,74.0,44.97720616618881,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
40,65.0,47.51295152867539,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
41,74.0,45.09644150333243,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
42,40.0,47.40294443397807,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
43,51.0,45.20295820103169,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
44,40.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
45,51.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
46,40.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
47,51.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
48,40.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
49,51.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
50,43.0,47.699996188334126,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
51,54.0,44.16764468649975,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
52,43.0,47.6620953357591,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
53,54.0,44.27764897510746,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
54,43.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
55,54.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
56,43.0,47.573652890400226,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
57,54.0,44.533806386923786,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
58,43.0,47.53179508844268,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
59,54.0,44.655017170214364,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
60,43.0,47.488590858388704,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
61,54.0,44.78025086820378,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
62,43.0,47.448159405461276,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
63,54.0,44.89728391314684,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
64,54.0,47.884396507106445,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
65,43.0,44.210261029727626,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
66,54.0,47.84254288294132,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
67,43.0,44.331532708971295,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
68,54.0,47.80034499130258,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
69,43.0,44.45385210215995,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
70,54.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
71,43.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
72,54.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
73,43.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
74,54.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
75,43.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
76,54.0,47.63171702937754,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
77,43.0,44.94236357977007,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
78,34.0,47.686974030792456,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
79,33.0,44.49172962584656,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
80,34.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
81,33.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
82,34.0,47.60437876128364,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
83,33.0,44.73114122288098,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
84,34.0,47.56082955317831,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
85,33.0,44.85729781353112,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
86,34.0,47.519603187036935,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
87,33.0,44.97672148015471,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
88,34.0,47.47894373020367,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
89,33.0,45.09457768745688,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
90,34.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
91,33.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
92,55.0,48.07632366027768,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
93,46.0,43.72947308848933,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
94,55.0,48.034510021782985,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
95,46.0,43.850593357673475,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
96,55.0,47.99091117367329,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
97,46.0,43.976852957258316,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
98,55.0,47.94992329230172,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
99,46.0,44.09567325641522,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
100,55.0,47.90752345901976,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
101,46.0,44.218503670131206,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
102,55.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
103,46.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
104,55.0,47.82043022225372,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
105,46.0,44.470804666503255,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
106,43.0,47.62990367812783,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
107,41.0,44.26851924240743,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
108,43.0,47.58701435162929,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
109,41.0,44.39281435415376,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
110,43.0,47.544880990846416,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
111,41.0,44.514867484629534,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
112,43.0,47.50251517187173,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
113,41.0,44.63760609326886,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
114,43.0,47.46106125675167,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
115,41.0,44.757714257491145,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
116,43.0,47.41807495271897,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
117,41.0,44.8822568546659,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
118,43.0,47.37551291471067,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
119,41.0,45.005525896448944,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
120,43.0,47.72403828674872,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
121,40.0,44.30775265057191,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
122,43.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
123,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
124,43.0,47.63796302435421,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
125,40.0,44.55715733398916,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
126,43.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
127,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
128,43.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
129,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
130,43.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
131,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
132,43.0,47.47247256580722,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
133,40.0,45.03668656509127,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
134,34.0,47.69397324936558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
135,34.0,44.23856889886135,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
136,34.0,47.65219012269789,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
137,34.0,44.359809709496,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
138,34.0,47.61183637930822,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
139,34.0,44.47682233453186,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
140,34.0,47.56955083071386,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
141,34.0,44.59920329152985,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
142,34.0,47.52792851973379,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
143,34.0,44.71976327276309,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
144,34.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
145,34.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
146,34.0,47.44229871302933,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
147,34.0,44.96778089949355,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
148,57.0,47.82805740084426,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
149,64.0,43.89091071932653,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
150,57.0,47.78529613295619,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
151,64.0,44.015125863211615,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
152,57.0,47.74573922858486,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
153,64.0,44.12951548669588,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
154,57.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
155,64.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
156,57.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
157,64.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
158,57.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
159,64.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
160,57.0,47.576049040467495,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
161,64.0,44.62120841538943,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
162,34.0,48.097092478142955,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
163,40.0,43.64789979857428,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
164,34.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
165,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
166,34.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
167,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
168,34.0,47.97435374887144,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
169,40.0,44.0038436754642,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
170,34.0,47.93681391993532,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
171,40.0,44.11265324566976,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
172,34.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
173,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
174,34.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
175,40.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
176,59.0,47.71724516412698,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
177,57.0,44.27013576507848,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
178,59.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
179,57.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
180,59.0,47.735902700995105,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
181,57.0,44.38572105512558,abcd-ml,sleep,scale,daily,7,s010,41284804,40,out/abcd-ml_sleep_scale_daily_7_s010_41284804_40.pkl
