,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
73,48.0,46.72135144983236,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
74,48.0,47.081166624110864,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
75,48.0,46.98372920157072,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
76,48.0,46.77366087993417,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
77,48.0,46.74311279215151,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
78,48.0,46.6309953108577,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
79,48.0,46.48676635378264,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
80,48.0,46.34784416673615,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
81,48.0,45.93370457294551,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
82,48.0,46.27407959505014,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
83,48.0,46.174893417579455,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
84,58.0,44.880850436601335,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
85,58.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
86,58.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
87,58.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
88,58.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
89,58.0,45.96134845870816,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
90,58.0,46.50319167271162,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
91,58.0,46.74641369043297,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
92,58.0,46.67892895334024,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
93,58.0,46.47075269559398,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
94,58.0,46.68863005513955,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
95,58.0,44.904067220616845,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
96,58.0,47.02976251230104,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
97,58.0,46.78730367438831,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
98,58.0,46.513107075740834,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
99,58.0,46.423175202177404,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
100,58.0,46.36403035042311,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
101,58.0,46.374385879334795,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
102,37.0,43.958279260865126,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
103,37.0,43.804714800714905,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
104,37.0,43.95624326713333,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
105,37.0,43.87157782297523,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
106,37.0,43.252995837757545,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
107,37.0,43.24884822787125,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
108,37.0,43.24790779831014,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
109,37.0,43.438021690050384,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
110,37.0,43.61153364631466,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
111,37.0,43.64263772513628,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
112,37.0,42.97812992713213,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
113,37.0,43.23826667212604,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
114,37.0,43.20313914985524,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
115,37.0,43.005802837995475,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
116,37.0,43.03904555910626,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
117,37.0,43.068446786996766,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
118,37.0,43.16353402030588,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
119,37.0,42.712433919334806,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
120,37.0,43.94168143436486,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
121,37.0,43.218407978315575,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
122,57.0,44.93458883563196,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
123,57.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
124,57.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
125,57.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
126,57.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
127,57.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
128,57.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
129,57.0,44.888467306538686,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
130,57.0,44.849269527325404,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
131,57.0,45.759742390694896,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
132,57.0,45.59623835363395,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
133,57.0,46.152050541111876,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
134,57.0,45.88499972821307,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
135,57.0,45.61450562791398,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
136,57.0,45.41589081125607,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
137,57.0,45.08502493325068,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
138,57.0,45.44677470281516,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
139,57.0,45.151540185222494,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
140,57.0,45.24975063854996,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
141,57.0,45.1026973072904,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
142,57.0,45.19925178852253,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
143,67.0,44.44705362362295,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
144,67.0,44.41170839997933,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
145,67.0,43.85545799549545,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
146,67.0,44.14914625143947,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
147,67.0,44.27257233703834,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
148,67.0,44.41208883220047,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
149,67.0,44.44667514606604,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
150,67.0,44.46289971319301,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
151,67.0,44.44805047275662,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
152,50.0,45.334317265423884,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
153,50.0,44.484250784632295,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
154,50.0,45.323290792508395,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
155,50.0,45.31603556981478,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
156,50.0,45.31716325053277,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
157,50.0,45.315681125507616,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
158,50.0,45.31639088389959,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
159,45.0,46.31889621268139,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
160,45.0,45.596656043691816,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
161,45.0,45.816606384418165,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
162,45.0,45.67610837982576,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
163,45.0,45.78826081918533,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
164,45.0,45.85115818191071,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
165,45.0,46.05117864314013,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
166,45.0,46.12344455238704,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
167,45.0,46.21609912625463,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
168,45.0,44.705964823508666,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
169,44.0,42.93453579032843,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
170,44.0,43.1373101558801,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
171,44.0,43.124819432195196,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
172,44.0,43.40638701648862,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
173,44.0,42.941354540920365,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
174,44.0,42.86855373362081,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
175,44.0,42.97745017820935,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
176,44.0,42.966003344371316,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
177,44.0,43.13831162909268,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
178,44.0,43.41828114125916,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
179,44.0,43.39352579605954,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
180,44.0,43.25461445128037,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
181,44.0,43.55058302766227,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
182,44.0,43.320815417133524,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
183,44.0,43.26929292966445,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
184,44.0,43.03330866067793,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
185,44.0,43.21224764785403,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
186,44.0,43.40815873299508,abcd-ml,pa,overall,daily,21,s009,41284804,75,out/abcd-ml_pa_overall_daily_21_s009_41284804_75.pkl
