,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
1,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
2,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
3,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
4,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
5,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
6,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
7,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
8,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
9,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
10,58.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
11,67.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
12,67.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
13,67.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
14,67.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
15,67.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
16,67.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
17,67.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
18,54.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
19,54.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
20,54.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
21,54.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
22,54.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
23,54.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
24,54.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
25,48.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
26,48.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
27,48.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
28,48.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
29,48.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
30,48.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
31,48.0,44.76465018411363,abcd-ml,sleep,overall,daily,7,s004,41284804,76,out/abcd-ml_sleep_overall_daily_7_s004_41284804_76.pkl
