,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
117,25.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
118,52.0,44.59493443506374,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
119,52.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
120,38.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
121,38.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
122,38.0,44.594934435063756,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
123,38.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
124,39.0,44.594934435063784,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
125,39.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
126,32.0,44.59493443506376,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
127,32.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
128,71.0,44.594934435063756,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
129,71.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
130,41.0,44.59493443506378,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
131,41.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
132,36.0,44.59493443506376,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
133,36.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
134,50.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
135,50.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
136,40.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
137,40.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
138,60.0,44.594934435063784,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
139,60.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
140,65.0,44.59493443506375,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
141,65.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
142,44.0,44.594934435063784,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
143,52.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
144,52.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
145,32.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
146,32.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
147,35.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
148,35.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
149,62.0,44.594934435063784,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
150,62.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
151,40.0,44.59493443506376,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
152,40.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
153,55.0,44.594934435063756,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
154,55.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
155,38.0,44.59493443506378,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
156,38.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
157,58.0,44.59493443506374,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
158,58.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
159,53.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
160,53.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
161,66.0,44.59493443506376,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
162,66.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
163,24.0,44.59493443506376,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
164,24.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
165,31.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
166,31.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
167,40.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
168,40.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
169,45.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
170,45.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
171,37.0,44.59493443506378,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
172,37.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
173,32.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
174,32.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
175,49.0,44.594934435063784,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
176,49.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
177,44.0,44.59493443506376,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
178,34.0,44.594934435063784,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
179,34.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
180,53.0,44.594934435063756,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
181,53.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
182,45.0,44.59493443506379,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
183,45.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
184,53.0,44.59493443506378,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
185,53.0,44.59493443506377,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
186,38.0,44.59493443506378,abcd-ml,sleep,overall,id,0,s009,41284804,104,out/abcd-ml_sleep_overall_id_0_s009_41284804_104.pkl
