,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
56,48.0,48.5280959121352,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
57,41.0,44.95829635955097,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
58,52.0,47.44990393131875,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
59,46.0,44.16993950701322,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
60,52.0,47.396568813413154,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
61,46.0,44.379554669654546,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
62,66.0,48.242559506325634,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
63,60.0,47.12242972585131,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
64,66.0,48.68825414224376,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
65,60.0,45.370781707341024,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
66,43.0,47.79912181859308,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
67,34.0,44.68908898932176,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
68,43.0,47.8491861870217,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
69,34.0,44.49232837187497,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
70,52.0,45.880353241729395,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
71,44.0,44.05006043564064,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
72,52.0,45.8843175209222,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
73,44.0,44.03448021269586,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
74,41.0,48.54374212543042,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
75,33.0,45.46051906968907,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
76,41.0,48.658530341123246,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
77,33.0,45.00938384309503,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
78,62.0,49.963017489996716,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
79,72.0,45.8162223521313,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
80,62.0,49.94025454392742,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
81,72.0,45.90568420821935,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
82,40.0,44.99861825913837,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
83,48.0,43.17971182340779,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
84,40.0,44.98482700893498,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
85,48.0,43.23391354392385,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
86,43.0,50.05556853330679,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
87,34.0,46.65249234000033,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
88,43.0,50.205229362266095,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
89,34.0,46.064302414951904,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
90,54.0,46.31536085463728,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
91,40.0,43.24231052150579,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
92,54.0,46.267434510315915,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
93,40.0,43.43066837753433,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
94,33.0,48.955117813750235,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
95,34.0,45.04088529787204,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
96,33.0,48.93361540702841,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
97,34.0,45.12539304172201,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
98,34.0,49.01576913734054,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
99,34.0,45.599428244946594,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
100,34.0,49.066551295407585,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
101,34.0,45.399846604547044,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
102,41.0,50.11544153173748,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
103,33.0,45.94493856990749,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
104,41.0,49.98598293375755,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
105,33.0,46.45373064043248,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
106,57.0,50.1249124282668,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
107,43.0,47.017485847110194,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
108,57.0,50.28474761053067,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
109,43.0,46.389309158997314,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
110,45.0,47.060925947071624,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
111,50.0,44.602669241796995,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
112,45.0,47.0681758426087,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
113,50.0,44.574176044597586,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
114,50.0,48.56138440237977,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
115,53.0,45.62038489020773,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
116,50.0,48.598519584946395,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
117,53.0,45.47443794869733,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
118,44.0,46.37214075532225,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
119,50.0,43.47254734156125,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
120,44.0,46.336547319466234,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
121,50.0,43.6124349829297,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
122,34.0,48.189376641647314,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
123,33.0,45.970073849955384,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
124,34.0,48.39958837854747,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
125,33.0,45.14390960489949,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
126,52.0,46.092897420777106,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
127,48.0,43.07987579330785,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
128,48.0,48.89507607894019,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
129,51.0,44.45320110652832,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
130,48.0,48.85144056575374,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
131,51.0,44.62469534058448,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
132,33.0,48.95767008244931,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
133,34.0,45.78798166855157,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
134,33.0,48.90474423056562,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
135,34.0,45.99598835319353,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
136,45.0,47.635120101856245,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
137,44.0,45.02426805032667,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
138,45.0,47.62545776114814,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
139,44.0,45.06224252565474,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
140,57.0,47.708251455381,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
141,54.0,43.70349515811113,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
142,57.0,47.707322851580344,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
143,54.0,43.70714471293256,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
144,59.0,47.73904708804898,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
145,49.0,43.91875520440636,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
146,59.0,47.7660688123429,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
147,49.0,44.69669025978341,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
148,59.0,47.789440443395215,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
149,49.0,43.720701618106226,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
150,52.0,49.53224818300023,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
151,44.0,45.979032250271885,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
152,52.0,49.57611374529708,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
153,44.0,45.80663388806177,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
154,46.0,47.73026614922837,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
155,44.0,44.86003023931675,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
156,46.0,47.68814492032297,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
157,44.0,45.02557310477522,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
158,52.0,49.87947109802191,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
159,33.0,45.37428744630307,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
160,52.0,49.78898631864225,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
161,33.0,45.72990645477335,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
162,41.0,47.75736215224585,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
163,33.0,44.46274328179416,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
164,41.0,47.7055617819224,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
165,33.0,44.66632665193784,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
166,34.0,48.46959701207839,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
167,43.0,45.04124159335213,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
168,34.0,48.57603934912452,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
169,43.0,44.622906945037656,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
170,55.0,47.106978921960255,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
171,57.0,44.022615060024314,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
172,55.0,47.16513810007214,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
173,57.0,43.79404060368604,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
174,34.0,45.58317023561825,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
175,40.0,42.405383026596446,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
176,34.0,45.38294135713049,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
177,40.0,43.192313112773284,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
178,48.0,48.24291558007899,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
179,51.0,44.20521048397046,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
180,48.0,48.31874481868663,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
181,51.0,43.907189990009186,abcd-ml,fbmin,scale,id,0,s009,41284804,70,out/abcd-ml_fbmin_scale_id_0_s009_41284804_70.pkl
