,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.595845867117426,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
1,45.0,44.87070238346339,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
2,45.0,44.87070238346339,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
3,45.0,44.87070238346339,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
4,45.0,44.626641605290274,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
5,58.0,44.903998531710656,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
6,58.0,44.91591142356372,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
7,58.0,44.87070238346339,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
8,58.0,44.93131170365023,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
9,54.0,44.99508038460654,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
10,54.0,44.87070238346339,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
11,54.0,44.87070238346339,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
12,54.0,44.87070238346339,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
13,44.0,45.02876394247142,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
14,44.0,45.040737579176906,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
15,44.0,45.05272319839222,abcd-ml,sleep,overall,weekly,3,s010,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s010_41284804_93.pkl
