,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.79535969441889,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
1,45.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
2,45.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
3,45.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
4,45.0,44.79535969441889,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
5,44.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
6,44.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
7,44.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
8,44.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
9,44.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
10,45.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
11,45.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
12,45.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
13,45.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
14,45.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
15,24.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
16,24.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
17,24.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
18,24.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
19,24.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
20,24.0,44.795359694418906,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
21,26.0,44.79535969441889,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
22,26.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
23,26.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
24,26.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
25,26.0,44.79535969441889,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
26,60.0,44.79535969441891,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
27,60.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
28,60.0,44.79535969441891,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
29,60.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
30,60.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
31,60.0,44.79535969441891,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
32,47.0,44.79535969441889,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
33,47.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
34,47.0,44.79535969441889,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
35,47.0,44.7953596944189,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
36,47.0,44.79535969441889,abcd-ml,sleep,overall,weekly,3,s012,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s012_41284804_93.pkl
