,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,50.0,52.25471516035652,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
23,51.0,52.21635296723008,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
24,50.0,53.005498984177386,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
25,50.0,52.42488935606974,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
26,53.0,54.33737737713455,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
27,54.0,52.628139338366935,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
28,56.0,53.57434028633725,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
29,51.0,54.0597324764591,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
30,50.0,52.17011510181469,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
31,50.0,52.56915390957546,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
32,67.0,53.83613029876247,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
33,73.0,54.7681695305926,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
34,64.0,55.43171304663157,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
35,67.0,52.99632282262945,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
36,70.0,54.3797013733406,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
37,61.0,53.83533751457749,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
38,57.0,52.34927142287249,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
39,57.0,52.545479088136084,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
40,65.0,53.49251615695466,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
41,66.0,54.20203683174117,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
42,57.0,55.209709180907424,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
43,64.0,53.113547200697056,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
44,54.0,53.975906180368646,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
45,52.0,54.326610103200146,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
46,68.0,52.852020421498835,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
47,79.0,52.92720797231428,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
48,50.0,51.546046617024125,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
49,50.0,52.13612500495736,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
50,53.0,53.03386687576727,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
51,50.0,50.395464919779414,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
52,50.0,51.53832955704377,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
53,50.0,51.47079778442599,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
54,50.0,51.349742992219795,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
55,50.0,51.25380829162132,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
56,52.0,53.232274477970236,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
57,50.0,52.743495428971116,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
58,59.0,54.20757236438972,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
59,50.0,53.08287624434484,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
60,50.0,53.83327022323604,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
61,50.0,54.124905485546854,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
62,50.0,52.18093264991532,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
63,50.0,52.54665205544951,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
64,57.0,54.010527730459906,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
65,57.0,53.88607918670878,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
66,50.0,55.532243361512954,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
67,51.0,53.442652658771785,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
68,50.0,54.99394855939215,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
69,51.0,54.774277677095625,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
70,50.0,52.42644341722325,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
71,50.0,53.01770896586034,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
72,62.0,53.87257835553388,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
73,57.0,54.80795681429529,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
74,68.0,55.55840403215221,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
75,54.0,53.2558756978795,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
76,60.0,54.475541804590705,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
77,59.0,53.95657616581568,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
78,50.0,52.42648322740543,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
79,56.0,52.655868703200774,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
80,51.0,53.58637226023946,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
81,56.0,53.448082249467305,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
82,53.0,55.03906041081212,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
83,51.0,52.921706903583676,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
84,50.0,54.392429125975056,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
85,50.0,54.48675425168064,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
86,50.0,52.41737703057839,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
87,52.0,52.862667187150564,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
88,50.0,53.023379962847635,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
89,58.0,53.561224563407166,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
90,50.0,54.64258735256559,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
91,51.0,52.87481382287599,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
92,50.0,53.30030272794869,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
93,53.0,53.682619449066486,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
94,53.0,52.63974118536253,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
95,53.0,52.99327396341138,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
96,50.0,53.05503403008973,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
97,54.0,53.49204088477428,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
98,65.0,54.476250964182135,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
99,58.0,52.816933014288516,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
100,52.0,53.74033175611627,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
101,52.0,53.985412227699435,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
102,50.0,52.576014586344435,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
103,50.0,52.72156863494145,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
104,50.0,54.04486465773097,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
105,60.0,54.59796674821526,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
106,64.0,55.95337058480111,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
107,57.0,54.164273505126644,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
108,51.0,55.05607540075512,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
109,57.0,55.775479095642915,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
110,50.0,53.579229134026974,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
111,51.0,53.725005238210905,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
112,54.0,53.31250237673236,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
113,56.0,53.55788439789762,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
114,53.0,54.5283702753943,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
115,52.0,52.43212014370256,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
116,51.0,53.46357112982789,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
117,50.0,52.93134492517643,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
118,50.0,51.59671426767513,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
119,50.0,51.92332451638161,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
120,52.0,52.50526277000161,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
121,50.0,52.52138859352987,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
122,53.0,54.296222283068744,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
123,50.0,52.271337062461974,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
124,51.0,52.8413494616744,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
125,52.0,53.80496254446006,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
126,50.0,52.41106329537633,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
127,50.0,52.60444083747378,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
128,52.0,53.230285793725386,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
129,50.0,53.52536412961267,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
130,53.0,54.607696774573846,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
131,50.0,52.533840314142076,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
132,51.0,53.55339651780947,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
133,52.0,53.431804093696805,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
134,50.0,52.06809629646603,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
135,50.0,52.33122641475437,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
136,50.0,51.95985727010518,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
137,50.0,52.29197533869683,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
138,50.0,53.782213179150354,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
139,50.0,51.67167236825495,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
140,51.0,52.18191926644694,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
141,57.0,52.77961829448528,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
142,50.0,52.201997768161235,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
143,50.0,52.45330196557086,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
144,50.0,53.33673555780535,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
145,51.0,52.83445952839469,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
146,50.0,54.268693638723704,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
147,50.0,52.19937385741579,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
148,52.0,53.51904042489264,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
149,50.0,52.971168890540866,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
150,51.0,51.31823828662376,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
151,50.0,51.85213539070265,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
152,57.0,53.61527756483449,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
153,52.0,54.54523926925952,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
154,72.0,55.269380878650686,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
155,54.0,52.7937116921986,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
156,51.0,53.954269604286175,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
157,52.0,53.708623186918174,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
158,50.0,52.48080707567608,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
159,50.0,52.49971558297721,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
160,50.0,52.8700001678609,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
161,50.0,53.265591992198125,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
162,50.0,54.46036624229578,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
163,50.0,52.39903332067558,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
164,59.0,52.92158330477534,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
165,51.0,52.68749966793878,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
166,50.0,51.67363533608313,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
167,50.0,52.09245373342601,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
168,50.0,53.85731238899397,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
169,50.0,54.19477774272693,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
170,50.0,55.148935403579785,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
171,50.0,52.99762806102617,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
172,51.0,54.20190076067079,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
173,50.0,53.37107744934836,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
174,50.0,51.75599366667042,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
175,50.0,52.17416350594317,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
176,62.0,52.93983662520797,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
177,58.0,53.35545374657353,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
178,64.0,54.447116496735234,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
179,53.0,52.390209684664654,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
180,64.0,53.16337365117384,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
181,64.0,53.297965474307205,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
182,67.0,52.15449326776024,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
183,59.0,52.332056697431625,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
184,66.0,53.345265687533576,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
185,62.0,54.04620309580685,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
186,70.0,54.81475046504906,abcd-ml,pa,subscale,id,0,s011,41284804,31,out/abcd-ml_pa_subscale_id_0_s011_41284804_31.pkl
