,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,24.0,46.92596959725,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
31,24.0,47.44898955782601,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
32,24.0,46.38864475883427,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
33,31.0,45.971106456170304,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
34,31.0,44.977199784819405,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
35,31.0,45.093818364567326,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
36,63.0,44.69362193220221,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
37,63.0,44.57861160532095,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
38,63.0,44.93049924185263,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
39,51.0,44.36036392638343,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
40,51.0,44.53297453981443,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
41,51.0,45.17931108143413,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
42,40.0,42.24298224266897,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
43,40.0,42.44000536945849,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
44,29.0,42.73868469491555,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
45,29.0,42.736851724539186,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
46,29.0,42.92903068690961,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
47,60.0,46.188630432784485,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
48,60.0,45.38053366002548,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
49,60.0,44.994881268029445,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
50,62.0,43.03408750983459,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
51,62.0,43.08551220871853,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
52,62.0,42.52182539692613,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
53,42.0,45.045077081393714,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
54,42.0,45.99774343500968,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
55,42.0,46.91954277424131,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
56,54.0,45.84533143290361,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
57,54.0,45.545372676888825,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
58,54.0,46.05008850702137,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
59,54.0,47.114809336479794,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
60,54.0,46.254646062658175,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
61,54.0,45.848076906776676,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
62,42.0,43.91471955468962,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
63,42.0,44.89368085505342,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
64,42.0,43.77509496790915,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
65,42.0,44.15424331690329,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
66,34.0,45.01992694168134,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
67,34.0,44.694377084774395,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
68,34.0,44.92673404970995,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
69,66.0,43.355457966880955,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
70,66.0,43.00627711832503,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
71,66.0,43.723568310336866,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
72,48.0,42.494843807782985,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
73,48.0,42.8668135633918,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
74,48.0,43.340899973598056,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
75,57.0,45.23650930748158,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
76,57.0,45.67492699542815,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
77,44.0,45.63378711130961,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
78,44.0,45.65041866419234,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
79,44.0,45.79849938407661,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
80,53.0,43.48874066442561,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
81,53.0,45.48698424496515,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
82,53.0,45.32485807629695,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
83,31.0,45.77681794196297,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
84,31.0,45.91236895903843,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
85,31.0,45.00223069399571,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
86,37.0,47.700057792321076,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
87,37.0,44.89368085505342,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
88,37.0,46.143617100901075,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
89,37.0,45.982306838800625,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
90,37.0,44.89368085505342,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
91,31.0,46.52028033753804,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
92,31.0,46.70905458978335,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
93,31.0,46.295293070893536,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
94,46.0,45.69276040386944,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
95,27.0,43.73514936348229,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
96,27.0,44.57783343963801,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
97,27.0,44.733681298515144,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
98,27.0,48.02113040405178,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
99,42.0,45.35819302173831,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
100,42.0,44.78553406899144,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
101,42.0,44.79893856898543,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
102,50.0,44.571201189730424,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
103,50.0,43.95937828386202,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
104,50.0,44.13813233525086,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
105,60.0,48.5031242785106,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
106,60.0,47.241916965740856,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
107,60.0,45.69613975795224,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
108,54.0,45.26566739612734,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
109,54.0,45.09864224363136,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
110,54.0,45.67410964018873,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
111,31.0,45.73443800795219,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
112,41.0,45.255327506453526,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
113,41.0,45.318413567992465,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
114,41.0,45.55385170870939,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
115,45.0,46.33437245352326,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
116,45.0,45.69613975795224,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
117,32.0,44.8026551459221,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
118,32.0,44.74507499181857,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
119,32.0,44.505024879074554,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
120,44.0,45.27056840614517,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
121,44.0,45.51912262249904,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
122,44.0,45.35701103501559,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
123,34.0,43.02888289427945,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
124,34.0,43.58846284134033,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
125,34.0,43.69382113993596,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
126,42.0,45.76557510902178,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
127,42.0,45.351576118700365,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
128,42.0,45.2771643314378,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
129,27.0,45.047187654143826,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
130,27.0,44.528641389002374,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
131,27.0,45.34709012474829,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
132,52.0,45.72609024849136,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
133,52.0,44.99884277974835,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
134,52.0,44.82907746751343,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
135,67.0,45.372873265134395,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
136,67.0,44.90885378096563,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
137,67.0,45.26517670978899,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
138,45.0,43.258038856116016,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
139,45.0,43.267505438647056,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
140,45.0,44.0443375029267,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
141,60.0,49.48082071831778,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
142,45.0,48.56048171823115,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
143,45.0,47.884818878356384,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
144,45.0,45.11964237405437,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
145,32.0,45.44162712802056,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
146,32.0,45.89231769342858,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
147,32.0,45.976038570920466,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
148,24.0,42.66204044344484,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
149,24.0,44.268856638224854,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
150,34.0,45.112532602723306,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
151,34.0,44.4877058333835,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
152,34.0,44.406420295964494,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
153,51.0,45.431104390002716,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
154,51.0,45.74498776954727,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
155,51.0,45.59545845086697,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
156,63.0,43.75206061561741,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
157,63.0,44.03362337724873,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
158,63.0,44.050304414449215,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
159,49.0,43.99826520136753,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
160,49.0,44.061151121366684,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
161,49.0,44.04370203629492,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
162,40.0,45.05470415049231,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
163,40.0,45.02816881518504,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
164,40.0,43.77541907818598,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
165,37.0,45.44158887407306,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
166,37.0,45.64486736823153,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
167,37.0,45.25868123537775,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
168,46.0,44.60936787093535,abcd-ml,fbminpa,overall,weekly,3,s006,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s006_41284804_102.pkl
