,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.13497485727993,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
1,44.0,44.187037858701046,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
2,43.0,48.74263198527382,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
3,44.0,44.869398747401505,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
4,43.0,48.98772436629754,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
5,44.0,44.9630479103959,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
6,43.0,48.83003897883272,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
7,44.0,44.74235518923797,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
8,43.0,48.71673067342435,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
9,44.0,44.533837222419955,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
10,43.0,48.80669365104261,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
11,44.0,44.552710609070644,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
12,43.0,48.81030620642178,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
13,44.0,44.830658413094085,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
14,61.0,49.18953045929376,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
15,53.0,45.050215030083606,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
16,61.0,49.593379433914876,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
17,53.0,45.363125425717435,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
18,61.0,49.4702074636341,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
19,53.0,45.18337160558649,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
20,61.0,49.38569252445035,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
21,53.0,45.25393376986383,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
22,61.0,49.22723636122119,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
23,53.0,44.9639598012043,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
24,61.0,49.47871852670873,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
25,53.0,45.220171148128046,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
26,61.0,49.52763314103525,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
27,53.0,45.435661236580394,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
28,65.0,48.49756918949826,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
29,74.0,45.168731195614946,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
30,65.0,48.719818004465345,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
31,74.0,45.39496707924948,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
32,65.0,49.03610041851672,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
33,74.0,45.758802326533115,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
34,65.0,49.30612994786618,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
35,74.0,46.06423946723818,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
36,65.0,49.180192545072536,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
