,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,48.0,44.91719998541259,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
33,48.0,44.89741693543679,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
34,48.0,44.81030471423519,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
35,48.0,45.010809635546856,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
36,48.0,44.86229612873868,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
37,48.0,45.14096758539123,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
38,48.0,45.09033018413469,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
39,48.0,45.24470358805937,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
40,48.0,45.18754259431347,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
41,48.0,45.07103819322931,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
42,60.0,44.63865567251271,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
43,60.0,44.51238927624785,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
44,60.0,44.45112555409517,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
45,60.0,44.739044748440875,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
46,60.0,44.52048152613526,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
47,60.0,44.6842734836953,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
48,60.0,44.74774634283507,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
49,60.0,44.61559860009682,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
50,60.0,44.728415574409,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
51,60.0,44.69750667982801,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
52,60.0,44.91044731703742,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
53,60.0,44.72300100942953,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
54,60.0,44.843658664571045,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
55,60.0,45.04729386381426,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
56,31.0,45.00152177595176,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
57,31.0,44.93003985831878,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
58,31.0,44.98260986884685,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
59,31.0,44.89931634260544,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
60,31.0,44.952739344949514,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
61,31.0,45.00718819240626,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
62,31.0,45.045447052291784,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
63,31.0,44.99801774181011,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
64,31.0,45.15217305073513,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
65,31.0,45.11015908017353,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
66,31.0,45.09911238451035,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
67,31.0,45.20303643233643,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
68,31.0,45.259131135622354,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
69,31.0,45.29967895325836,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
70,54.0,44.71900577723263,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
71,54.0,44.62081865067673,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
72,54.0,44.56084784974017,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
73,54.0,44.32322990231343,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
74,54.0,44.450644019217805,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
75,54.0,44.74468954396279,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
76,54.0,44.67076045937719,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
77,54.0,44.82052082826437,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
78,54.0,44.773093265466116,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
79,54.0,44.583304352547216,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
80,54.0,44.79224310756976,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
81,54.0,44.355939030519174,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
82,54.0,44.63696822980321,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
83,54.0,44.64992845041303,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
84,57.0,44.55295821039974,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
85,57.0,44.588923916687556,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
86,57.0,44.57026905368857,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
87,57.0,44.63765097988943,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
88,57.0,44.59077185613525,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
89,57.0,44.46841201111691,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
90,57.0,44.716048528835444,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
91,57.0,44.683452897301414,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
92,57.0,44.573670070690106,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
93,57.0,44.51649558461693,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
94,57.0,44.876989040600336,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
95,57.0,44.682835280445616,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
96,57.0,44.81129549412063,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
97,57.0,44.75008510154349,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
98,49.0,44.6690173582483,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
99,49.0,44.59313522671395,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
100,49.0,44.65161678741174,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
101,49.0,44.710788267085306,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
102,49.0,44.66302602105209,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
103,49.0,44.785523876495574,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
104,49.0,44.851391331100835,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
105,49.0,44.8039162975118,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
106,49.0,44.82798527729264,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
107,49.0,44.80931123944265,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
108,49.0,44.776815804019904,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
109,49.0,45.06202481471273,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
110,49.0,44.813424219378824,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
111,49.0,45.156244593805255,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
112,51.0,45.332303343165975,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
113,51.0,45.527832115721836,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
114,51.0,45.378176934004486,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
115,51.0,45.382637269668905,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
116,51.0,45.43475867636383,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
117,51.0,45.45276833357488,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
118,24.0,44.990284896032655,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
119,24.0,44.928953875786114,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
120,24.0,44.96312450957581,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
121,24.0,44.90629085093679,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
122,24.0,44.93550919356055,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
123,24.0,45.06058357967734,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
124,24.0,45.08364287656762,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
125,24.0,45.17438223448457,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
126,24.0,45.162413935404835,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
127,24.0,45.21230613063875,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
128,24.0,45.04978339583582,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
129,24.0,45.1900729873053,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
130,24.0,45.04282639429635,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
131,24.0,45.13814853635735,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
132,40.0,44.74880389549763,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
133,40.0,44.65405664244938,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
134,40.0,44.781400227262715,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
135,40.0,44.84360593384031,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
136,40.0,45.0508350223973,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
137,40.0,44.932493706123566,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
138,40.0,44.90343451498597,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
139,40.0,44.896889028760725,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
140,40.0,44.86929865097761,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
141,40.0,44.94498917543463,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
142,40.0,44.89177776945854,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
143,40.0,44.9297046488189,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
144,40.0,45.08216017814271,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
145,40.0,44.957757837520624,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
146,65.0,44.17890700924454,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
147,65.0,43.749684034863435,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
148,65.0,43.72470280578832,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
149,65.0,44.12985320024602,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
150,65.0,44.17392356080454,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
151,65.0,44.16427352641107,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
152,65.0,43.70581696077561,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
153,65.0,43.98149071654627,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
154,65.0,44.132119665826785,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
155,65.0,44.05319793268094,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
156,65.0,44.319768121303404,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
157,65.0,44.21011279425684,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
158,65.0,44.27023439850672,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
159,65.0,43.920554053125024,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
160,42.0,44.88597076805482,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
161,42.0,44.89456658923515,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
162,42.0,44.75336685251096,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
163,42.0,44.675744913286195,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
164,42.0,44.69872058631475,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
165,42.0,44.62594602214652,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
166,42.0,44.84165712745617,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
167,42.0,44.858006455993134,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
168,42.0,44.988261690613534,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
169,42.0,45.08560360731503,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
170,42.0,44.85038401897438,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
171,42.0,44.99308402170109,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
172,42.0,45.036585087324944,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
173,42.0,44.92665856407852,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
174,51.0,44.750625493276196,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
175,51.0,44.76872415459774,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
176,51.0,44.77152939715398,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
177,51.0,44.95894765233631,abcd-ml,pasleep,overall,daily,14,s007,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s007_41284804_80.pkl
