,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,39.0,47.709907722330314,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
29,34.0,44.339032127731095,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
30,39.0,47.4153883848989,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
31,34.0,43.903623116264384,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
32,39.0,47.44035464550097,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
33,34.0,43.97152791245312,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
34,39.0,47.31409847184479,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
35,34.0,44.010195648899625,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
36,39.0,47.274766193025556,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
37,34.0,44.002591220421294,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
38,39.0,47.72428797118075,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
39,34.0,44.34181237787593,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
40,39.0,48.346395706878134,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
41,34.0,44.52516737870898,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
42,34.0,48.305590375583634,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
43,34.0,44.39112241998508,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
44,34.0,47.776484754475334,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
45,34.0,44.03651467268781,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
46,34.0,47.576146219120616,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
47,34.0,43.99778159875227,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
48,34.0,47.6700446476874,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
49,34.0,44.015935743533596,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
50,34.0,47.67582301252228,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
51,34.0,44.01705292167399,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
52,34.0,47.858498137188555,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
53,34.0,44.05237098515765,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
54,34.0,47.66689281232292,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
55,34.0,44.015326373638835,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
56,44.0,47.01319007988477,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
57,46.0,43.19508419051198,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
58,44.0,46.24367711836489,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
59,46.0,42.730918675678055,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
60,44.0,45.998950234960425,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
61,46.0,42.68360364239134,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
62,44.0,46.07715514994157,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
63,46.0,42.698723632905015,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
64,44.0,46.669057796729355,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
65,46.0,42.87623883891331,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
66,44.0,46.265819859786276,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
67,46.0,42.79827757800273,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
68,44.0,45.72921988898368,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
69,46.0,42.69453235342022,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
70,50.0,49.22591431053387,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
71,49.0,45.38906837575401,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
72,50.0,49.11166027857149,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
73,49.0,45.36697871706904,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
74,50.0,48.38439723955483,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
75,49.0,45.03713745549411,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
76,50.0,48.57334757368352,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
77,49.0,44.94751302305682,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
78,50.0,48.87301161491916,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
79,49.0,45.19468310224295,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
80,50.0,48.67519674382787,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
81,49.0,45.282593681851225,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
82,50.0,48.3060522573965,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
83,49.0,45.27430185078296,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
84,55.0,49.02172461554726,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
85,34.0,45.16035712629659,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
86,55.0,48.373886178573336,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
87,34.0,44.48955383554443,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
88,55.0,49.147207060995584,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
89,34.0,45.184617665231634,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
90,55.0,48.94923240216423,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
91,34.0,45.14634161871716,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
92,55.0,48.44900492142676,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
93,34.0,44.504077151369486,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
94,55.0,49.26647996021827,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
95,34.0,45.33383339529377,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
96,55.0,48.86451259611057,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
97,34.0,45.06688418494031,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
98,65.0,48.327068290763464,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
99,40.0,44.48050215356605,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
100,65.0,48.45599313896015,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
101,40.0,44.861746071828,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
102,65.0,48.56776619855893,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
103,40.0,44.94643393053486,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
104,65.0,48.378876037737385,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
105,40.0,44.720680664108244,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
106,65.0,48.080253867586244,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
107,40.0,44.72602348443518,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
108,65.0,48.55073095897154,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
109,40.0,44.816984636433915,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
110,65.0,48.55015422047398,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
111,40.0,44.87995099743389,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
112,50.0,48.50127285788771,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
113,59.0,44.51418253545756,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
114,50.0,47.97760848520561,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
115,59.0,44.412938254977064,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
116,50.0,47.97760848520561,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
117,59.0,44.412938254977064,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
118,50.0,47.97760848520561,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
119,59.0,44.412938254977064,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
120,50.0,47.97760848520561,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
121,59.0,44.412938254977064,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
122,50.0,48.45228808326476,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
123,59.0,44.50471191167653,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
124,50.0,47.90400005631888,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
125,59.0,44.398706940400956,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
126,56.0,48.0569094673403,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
127,54.0,44.27996505647468,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
128,56.0,47.01279284969016,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
129,54.0,43.76270818955999,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
130,56.0,46.96912679724476,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
131,54.0,43.754265877476364,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
132,56.0,47.304825724828355,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
133,54.0,43.945325006978535,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
134,56.0,47.354649890895914,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
135,54.0,43.891880050584156,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
136,56.0,47.23450039825841,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
137,54.0,43.931728441201756,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
138,56.0,47.838616407083556,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
139,54.0,44.11160495555223,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
140,69.0,48.918787631644534,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
141,61.0,44.95122188470827,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
142,69.0,48.154307768018235,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
143,61.0,44.67726305910675,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
144,69.0,47.933388178291096,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
145,61.0,44.50839514993867,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
146,69.0,47.773760849727566,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
147,61.0,44.477533103810416,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
148,69.0,48.310140859482956,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
149,61.0,44.77046940113407,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
150,69.0,48.05382878514218,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
151,61.0,44.59475877585611,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
152,69.0,47.87199305192051,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
153,61.0,44.496525132197036,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
154,34.0,48.680781369726525,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
155,34.0,44.71597260408834,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
156,34.0,49.093180447775396,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
157,34.0,45.237250128433004,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
158,34.0,49.459309915245406,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
159,34.0,45.56034837408884,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
160,34.0,49.0840817191323,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
161,34.0,45.36164673048991,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
162,34.0,48.98813349959269,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
163,34.0,45.28001841646298,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
164,34.0,49.006650532359004,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
165,34.0,45.28359846459468,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
166,34.0,49.13101670278242,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
167,34.0,45.307643185025334,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
168,34.0,47.195687935403654,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
169,40.0,43.608835180302506,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
170,34.0,46.468153502736286,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
171,40.0,43.53125291411782,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
172,34.0,46.880635725429244,abcd-ml,fbminpa,scale,daily,7,s006,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s006_41284804_49.pkl
