,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.78793055452638,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
1,44.0,45.42693474875551,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
2,44.0,45.5579453835554,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
3,44.0,45.44817383353233,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
4,44.0,45.26964066209753,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
5,44.0,45.36596247167125,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
6,44.0,45.60409179034123,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
7,44.0,45.25257781606005,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
8,44.0,45.256049998370926,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
9,44.0,45.33219049286209,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
10,44.0,45.07069526245679,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
11,44.0,45.28753187510222,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
12,44.0,45.164852594360916,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
13,44.0,45.086113361777805,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
14,44.0,45.282764711258515,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
15,44.0,45.15109651033522,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
16,44.0,45.17351545378956,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
17,44.0,45.07656267903899,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
18,44.0,45.36038167019175,abcd-ml,pa,overall,daily,21,s000,41284804,75,out/abcd-ml_pa_overall_daily_21_s000_41284804_75.pkl
