,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
60,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
61,40.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
62,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
63,40.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
64,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
65,33.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
66,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
67,33.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
68,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
69,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
70,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
71,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
72,33.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
73,41.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
74,33.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
75,41.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
76,60.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
77,64.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
78,60.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
79,64.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
80,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
81,43.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
82,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
83,43.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
84,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
85,41.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
86,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
87,41.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
88,61.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
89,65.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
90,61.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
91,65.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
92,55.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
93,43.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
94,55.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
95,43.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
96,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
97,44.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
98,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
99,44.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
100,46.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
101,54.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
102,41.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
103,33.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
104,41.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
105,33.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
106,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
107,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
108,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
109,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
110,57.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
111,46.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
112,57.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
113,46.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
114,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
115,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
116,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
117,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
118,45.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
119,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
120,45.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
121,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
122,47.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
123,46.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
124,47.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
125,46.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
126,46.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
127,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
128,46.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
129,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
130,59.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
131,46.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
132,59.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
133,46.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
134,45.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
135,50.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
136,45.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
137,50.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
138,50.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
139,53.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
140,50.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
141,53.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
142,33.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
143,47.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
144,33.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
145,47.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
146,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
147,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
148,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
149,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
150,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
151,33.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
152,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
153,33.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
154,39.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
155,44.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
156,39.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
157,44.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
158,39.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
159,59.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
160,39.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
161,59.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
162,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
163,40.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
164,34.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
165,40.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
166,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
167,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
168,40.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
169,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
170,39.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
171,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
172,39.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
173,34.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
174,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
175,40.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
176,48.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
177,40.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
178,77.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
179,68.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
180,77.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
181,68.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
182,55.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
183,50.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
184,55.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
185,50.0,44.46185604020822,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
186,43.0,47.93125112188117,abcd-ml,sleep,scale,id,0,s006,41284804,68,out/abcd-ml_sleep_scale_id_0_s006_41284804_68.pkl
