,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,44.769456098037146,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
1,57.0,44.846675036799724,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
2,57.0,44.846675036799724,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
3,57.0,44.846675036799724,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
4,57.0,44.846675036799724,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
5,57.0,44.846675036799724,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
6,57.0,44.846675036799724,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
7,57.0,44.846675036799724,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
8,57.0,44.69473142202966,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
9,57.0,45.233870308092854,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
10,57.0,45.44908997846363,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
11,57.0,45.68403053731691,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
12,57.0,45.73332387731392,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
13,57.0,45.47620293303484,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
14,67.0,44.46171814419275,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
15,67.0,44.42754061562328,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
16,67.0,43.850850095768735,abcd-ml,pa,overall,daily,14,s017,41284804,74,out/abcd-ml_pa_overall_daily_14_s017_41284804_74.pkl
