,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.813266890685554,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
1,47.0,44.45354055641032,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
2,34.0,45.8644764447637,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
3,47.0,46.43744023921242,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
4,47.0,46.250633452893645,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
5,44.0,46.97840683083398,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
6,44.0,46.28720295013806,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
7,42.0,43.770765879412195,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
8,42.0,44.25374592869679,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
9,53.0,44.424966794253805,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
10,53.0,43.945489372241276,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
11,48.0,43.866404309218765,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
12,48.0,44.39682560492099,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
13,67.0,44.05344529337345,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
14,67.0,43.07409041430634,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
15,48.0,45.51492176965171,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
16,48.0,45.978163644304686,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
17,49.0,44.17985474299903,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
18,49.0,43.80622550116434,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
19,64.0,46.5945219608801,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
20,64.0,47.00685183643659,abcd-ml,pa,overall,weekly,2,s000,41284804,89,out/abcd-ml_pa_overall_weekly_2_s000_41284804_89.pkl
