,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,65.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
56,60.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
57,60.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
58,60.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
59,60.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
60,46.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
61,46.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
62,46.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
63,46.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
64,49.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
65,49.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
66,67.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
67,67.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
68,67.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
69,67.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
70,42.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
71,42.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
72,42.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
73,24.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
74,24.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
75,31.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
76,31.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
77,31.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
78,38.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
79,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
80,38.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
81,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
82,37.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
83,37.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
84,37.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
85,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
86,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
87,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
88,27.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
89,27.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
90,27.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
91,27.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
92,55.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
93,55.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
94,55.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
95,39.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
96,39.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
97,39.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
98,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
99,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
100,62.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
101,62.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
102,50.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
103,50.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
104,50.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
105,61.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
106,61.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
107,61.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
108,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
109,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
110,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
111,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
112,31.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
113,31.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
114,38.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
115,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
116,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
117,48.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
118,48.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
119,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
120,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
121,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
122,38.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
123,42.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
124,42.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
125,42.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
126,52.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
127,52.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
128,52.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
129,52.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
130,49.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
131,49.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
132,49.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
133,49.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
134,40.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
135,40.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
136,40.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
137,40.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
138,45.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
139,45.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
140,45.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
141,45.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
142,63.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
143,63.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
144,63.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
145,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
146,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
147,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
148,32.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
149,34.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
150,34.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
151,34.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
152,34.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
153,53.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
154,53.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
155,53.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
156,24.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
157,24.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
158,24.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
159,24.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
160,54.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
161,54.0,44.821660649819485,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
162,54.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
163,45.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
164,45.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
165,45.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
166,45.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
167,51.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
168,51.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
169,51.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
170,51.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
171,44.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
172,44.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
173,44.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
174,44.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
175,44.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
176,44.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
177,44.0,44.82166064981949,abcd-ml,sleep,overall,weekly,2,s009,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s009_41284804_92.pkl
