,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,44.402544760195376,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
1,66.0,46.37218777094304,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
2,66.0,46.407017077739226,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
3,66.0,46.16222445401329,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
4,66.0,46.03378716059192,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
5,66.0,45.96465749883385,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
6,66.0,45.70683710463243,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
7,66.0,45.979734383746774,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
8,66.0,45.87944720272621,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
9,66.0,45.73586737867787,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
10,66.0,45.75913629095882,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
11,66.0,45.638463652204294,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
12,66.0,45.406565258807994,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
13,66.0,45.520754396456226,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
14,66.0,45.68817473177117,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
15,66.0,46.02653763407013,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
16,66.0,45.88648428067114,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
17,66.0,45.830586070398155,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
18,66.0,45.604273031026096,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
19,66.0,45.4526211738482,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
20,66.0,45.32494339081995,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
21,48.0,46.46097524713445,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
22,48.0,46.070791030863006,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
23,48.0,46.285714916768086,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
24,48.0,46.25730398980231,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
25,48.0,46.57942106037455,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
26,48.0,47.103670172986,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
27,48.0,46.86008422456402,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
28,48.0,46.98036526617207,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
29,48.0,46.660934928919424,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
30,48.0,46.54961602159262,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
31,48.0,46.710495394514595,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
32,48.0,47.1147830942902,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
33,48.0,47.01039163333154,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
34,48.0,46.796636250212416,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
35,48.0,46.75008274013169,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
36,48.0,46.612223145880776,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
37,48.0,46.47661464509629,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
38,48.0,46.34505454572794,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
39,48.0,45.921134961360835,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
40,48.0,46.21705689606968,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
41,48.0,46.19179511590116,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
42,54.0,45.00318553505808,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
43,54.0,45.04623763891095,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
44,54.0,45.0643051853338,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
45,54.0,45.04915472353542,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
46,54.0,45.0282917973788,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
47,54.0,43.73195138948007,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
48,54.0,45.0531285398791,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
49,54.0,45.079625395517866,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
50,54.0,44.113172187517776,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
51,54.0,44.0859618516173,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
52,54.0,45.03298064134796,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
53,54.0,45.03546278588188,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
54,54.0,44.19903412219138,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
55,54.0,44.94240988907342,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
56,54.0,44.97979028008052,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
57,54.0,44.97609907404095,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
58,54.0,45.107158688306555,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
59,54.0,44.578259289502185,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
60,54.0,44.14211462089276,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
61,54.0,43.89426056047692,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
62,54.0,43.476223660175044,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
63,47.0,45.19630104875736,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
64,47.0,45.44591133944375,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
65,47.0,45.682608672086516,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
66,47.0,45.42210373539208,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
67,47.0,45.97471242456126,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
68,47.0,46.15178913402167,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
69,47.0,45.91829562369023,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
70,47.0,46.0048029262344,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
71,47.0,44.40155003571429,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
72,47.0,46.17185084576864,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
73,47.0,46.051598746690914,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
74,47.0,46.04831214230091,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
75,47.0,45.91839000310107,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
76,47.0,45.8176889764989,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
77,47.0,45.53279074920972,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
78,47.0,45.44722562380456,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
79,47.0,45.49981044609088,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
80,47.0,45.263170095696275,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
81,47.0,45.2506240667297,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
82,47.0,45.23861167835425,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
83,60.0,45.797510792750664,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
84,60.0,46.27963411841341,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
85,60.0,46.10681260100433,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
86,60.0,46.13131214782352,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
87,60.0,45.75732649319886,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
88,60.0,46.160109729748655,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
89,60.0,46.08166844433252,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
90,60.0,45.77358500162828,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
91,60.0,46.03128917588111,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
92,60.0,45.71096810691411,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
93,60.0,45.790950439537376,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
94,60.0,45.910284139490216,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
95,60.0,45.77374133549718,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
96,60.0,45.838246303464146,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
97,60.0,45.7408032596678,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
98,60.0,46.00308605268073,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
99,60.0,45.83898874736661,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
100,60.0,45.735105391205664,abcd-ml,pa,overall,daily,21,s006,41284804,75,out/abcd-ml_pa_overall_daily_21_s006_41284804_75.pkl
