,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,48.0,47.788133435192236,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
29,34.0,44.46982429335368,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
30,43.0,48.759624508632946,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
31,41.0,43.82726430497632,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
32,48.0,46.01136321180879,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
33,51.0,44.98246978178247,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
34,41.0,47.90919525601482,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
35,58.0,44.478911890769645,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
36,50.0,48.245906332879265,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
37,49.0,43.32530580252739,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
38,65.0,47.314984777107775,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
39,62.0,44.549564200013535,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
40,43.0,48.03442348166216,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
41,51.0,43.12604214725777,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
42,52.0,48.78277687861062,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
43,54.0,45.667761850148985,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
44,48.0,46.01234018879684,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
45,33.0,43.117182703131974,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
46,65.0,46.17659507660472,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
47,48.0,44.45524553875762,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
48,60.0,47.25320221285352,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
49,64.0,44.7690715854109,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
50,61.0,44.21736922960432,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
51,65.0,42.57066025749636,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
52,52.0,45.91276604799864,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
53,46.0,44.695159702822636,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
54,52.0,47.788133435192236,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
55,46.0,44.46982429335368,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
56,34.0,47.343073907052315,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
57,34.0,44.887766840859726,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
58,57.0,49.42110959966425,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
59,46.0,44.03663910107179,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
60,44.0,48.68446815728333,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
61,50.0,44.961407411615355,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
62,59.0,48.41972186790457,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
63,49.0,45.072152895708825,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
64,63.0,48.01082221972129,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
65,60.0,44.82347076982644,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
66,34.0,44.64501928791031,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
67,34.0,44.83226046449496,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
68,34.0,47.788133435192236,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
69,34.0,44.46982429335368,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
70,34.0,46.341484674011426,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
71,40.0,43.60313802427223,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
72,44.0,48.930089475962774,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
73,51.0,46.61974417110452,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
74,52.0,46.84545304629982,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
75,54.0,46.87495935994248,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
76,47.0,47.28756657109389,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
77,46.0,43.57818595531346,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
78,50.0,47.71326164705049,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
79,48.0,45.843263089844584,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
80,52.0,48.37627099427532,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
81,33.0,46.20732758265375,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
82,50.0,49.55070506874083,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
83,53.0,45.83204418145612,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
84,41.0,47.117806650875295,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
85,40.0,43.06088656122077,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
86,40.0,46.24717521301476,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
87,34.0,43.63828948673768,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
88,34.0,46.68131203952445,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
89,33.0,45.43496905132574,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
90,69.0,48.34267031815538,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
91,44.0,44.9775093330955,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
92,69.0,47.814901188481144,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
93,43.0,45.118565827991105,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
94,34.0,47.18418306711438,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
95,46.0,45.329548203321394,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
96,34.0,47.279303303713,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
97,40.0,43.95588769358075,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
98,52.0,46.69836959070767,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
99,48.0,42.92680428267472,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
100,39.0,49.81533443193881,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
101,34.0,44.10646483399511,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
102,50.0,47.95431648443698,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
103,34.0,44.136875246745646,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
104,46.0,47.10446535718957,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
105,34.0,43.51695182391222,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
106,33.0,47.06577155443655,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
107,34.0,45.19448354320457,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
108,33.0,49.49780532181471,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
109,40.0,44.26490619795172,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
110,69.0,49.341490338028116,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
111,64.0,44.3872104178011,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
112,77.0,47.23867137210202,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
113,68.0,43.074373431121344,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
114,63.0,46.824578580670305,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
115,41.0,44.58926243895081,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
116,33.0,46.58752619353392,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
117,34.0,45.20803360178291,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
118,43.0,47.71528655968524,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
119,34.0,43.46107550824621,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
120,52.0,50.238662277766636,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
121,44.0,47.92130284211582,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
122,58.0,49.45098777142901,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
123,44.0,45.39653930139451,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
124,50.0,47.704957807045986,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
125,51.0,43.50679879328776,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
126,41.0,44.82108658546987,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
127,56.0,42.85854637626447,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
128,34.0,47.318344068005814,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
129,34.0,43.131524172840074,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
130,46.0,49.978148892583526,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
131,53.0,45.699059346980604,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
132,33.0,49.22671520041591,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
133,34.0,44.82430282460237,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
134,48.0,46.051259614859205,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
135,48.0,44.4950030662107,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
136,48.0,47.85600027249529,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
137,40.0,43.90616844381497,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
138,50.0,48.15340013451309,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
139,40.0,44.01138659208222,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
140,50.0,47.788133435192236,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
141,40.0,44.46982429335368,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
142,52.0,47.61032906978714,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
143,43.0,45.64532269043064,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
144,33.0,47.79572124623,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
145,34.0,45.73485339137602,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
146,33.0,47.788133435192236,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
147,34.0,44.46982429335368,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
148,45.0,46.18336527717041,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
149,50.0,44.24910769191362,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
150,48.0,46.73392742869874,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
151,51.0,44.6685112987862,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
152,34.0,48.48438368106854,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
153,33.0,42.764521057525045,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
154,44.0,46.678472564984496,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
155,48.0,43.500215806244526,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
156,34.0,48.51247949609573,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
157,34.0,44.91286328915256,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
158,44.0,46.76848341740651,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
159,43.0,44.0440925712766,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
160,48.0,47.11340439799077,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
161,41.0,44.64105565529337,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
162,55.0,47.60521257776568,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
163,43.0,43.3702393861415,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
164,39.0,48.11507050348839,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
165,40.0,44.77003012328911,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
166,39.0,48.028262902931026,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
167,54.0,44.60361461898856,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
168,33.0,46.677701469774235,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
169,34.0,45.175801891444706,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
170,48.0,46.62383678800197,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
171,40.0,44.32805542701274,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
172,48.0,47.892904102022214,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
173,44.0,44.1373951346742,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
174,63.0,50.13301023782722,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
175,53.0,44.310159194853405,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
176,61.0,47.11092967893192,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
177,50.0,43.840878997597414,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
178,43.0,48.697200794551634,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
179,44.0,43.98626296073191,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
180,43.0,47.252190172758915,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
181,34.0,43.84601195048709,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
182,58.0,46.448633114260836,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
183,51.0,45.20125758107197,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
184,52.0,47.06074746143268,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
185,40.0,44.40986757531002,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
186,50.0,46.19775824557333,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
187,46.0,43.433406979221544,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
188,39.0,47.33349133225006,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
189,34.0,45.347193695443366,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
190,52.0,47.12532366208553,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
191,40.0,43.895396655492675,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
192,50.0,49.80718376248099,abcd-ml,pa,scale,id,0,s017,41284804,67,out/abcd-ml_pa_scale_id_0_s017_41284804_67.pkl
