,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.69693813455431,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
1,37.0,44.71265359775979,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
2,37.0,44.73395890583365,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
3,37.0,44.84139171101134,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
4,37.0,44.590277989699885,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
5,37.0,44.64188987257074,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
6,37.0,44.67224300867581,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
7,37.0,44.52519537830822,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
8,37.0,44.570070479528574,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
9,37.0,44.594944551018365,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
10,37.0,44.686683889164264,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
11,37.0,44.78950263010168,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
12,37.0,44.71008554977797,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
13,37.0,44.669022114623374,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
14,37.0,44.665800289833875,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
15,37.0,44.713438633082646,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
16,37.0,44.72242849417049,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
17,37.0,44.68719079781799,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
18,37.0,44.69291131931091,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
19,37.0,44.868840377766645,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
20,37.0,44.68712668009992,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
21,69.0,44.92996721559184,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
22,69.0,44.88723144422048,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
23,69.0,44.88870327549954,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
24,69.0,44.90904391667087,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
25,69.0,44.89471858088866,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
26,69.0,44.760012581893356,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
27,69.0,44.90422147526122,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
28,69.0,44.837370741260564,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
29,69.0,44.83696063952568,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
30,69.0,45.30078309559512,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
31,69.0,44.917396520198416,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
32,69.0,44.92525314032982,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
33,69.0,44.866188398538284,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
34,69.0,44.9332031690973,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
35,69.0,44.814291757533454,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
36,69.0,44.98578019260325,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
37,69.0,44.87109400989001,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
38,69.0,44.871176681352296,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
39,69.0,44.91998575911031,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
40,69.0,45.0753981260613,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
41,69.0,44.94563151021257,abcd-ml,pasleep,overall,daily,21,s014,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s014_41284804_81.pkl
