,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
22,34.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
23,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
24,34.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
25,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
26,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
27,48.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
28,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
29,48.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
30,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
31,48.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
32,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
33,48.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
34,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
35,63.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
36,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
37,63.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
38,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
39,63.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
40,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
41,63.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
42,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
43,63.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
44,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
45,63.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
46,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
47,43.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
48,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
49,43.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
50,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
51,43.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
52,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
53,43.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
54,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
55,43.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
56,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
57,43.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
58,48.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
59,53.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
60,48.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
61,53.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
62,48.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
63,53.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
64,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
65,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
66,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
67,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
68,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
69,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
70,50.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
71,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
72,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
73,41.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
74,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
75,41.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
76,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
77,41.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
78,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
79,41.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
80,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
81,41.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
82,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
83,41.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
84,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
85,67.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
86,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
87,67.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
88,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
89,67.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
90,54.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
91,67.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
92,59.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
93,55.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
94,59.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
95,55.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
96,59.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
97,55.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
98,59.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
99,55.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
100,59.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
101,55.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
102,57.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
103,64.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
104,57.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
105,64.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
106,57.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
107,64.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
108,57.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
109,64.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
110,57.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
111,64.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
112,57.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
113,64.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
114,70.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
115,54.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
116,70.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
117,54.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
118,70.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
119,54.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
120,70.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
121,54.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
122,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
123,51.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
124,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
125,51.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
126,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
127,51.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
128,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
129,51.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
130,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
131,51.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
132,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
133,51.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
134,65.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
135,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
136,65.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
137,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
138,65.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
139,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
140,65.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
141,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
142,65.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
143,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
144,65.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
145,59.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
146,52.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
147,33.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
148,52.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
149,33.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
150,52.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
151,33.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
152,52.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
153,33.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
154,52.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
155,33.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
156,52.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
157,33.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
158,34.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
159,56.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
160,34.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
161,56.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
162,34.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
163,56.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
164,34.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
165,56.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
166,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
167,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
168,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
169,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
170,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
171,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
172,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
173,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
174,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
175,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
176,43.0,47.794022046353874,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
177,34.0,44.463256076879595,abcd-ml,sleep,scale,weekly,3,s008,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s008_41284804_57.pkl
