,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.92546234337121,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
1,58.0,45.49947199374046,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
2,58.0,44.887029288702934,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
3,54.0,43.771066457270216,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
4,67.0,45.49914545297189,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
5,37.0,45.08556705514917,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
6,41.0,44.26718073061716,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
7,45.0,45.406603642389356,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
8,26.0,41.93190682303195,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
9,24.0,47.31470350283046,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
10,47.0,46.1365457764032,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
11,48.0,44.86331263639467,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
12,53.0,45.722339661911064,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
13,54.0,47.72955702703702,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
14,51.0,45.34303679386551,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
15,24.0,46.66173860793869,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
16,34.0,46.67253912367168,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
17,47.0,43.971917902807256,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
18,51.0,44.398754288166025,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
19,53.0,46.39580613844863,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
20,58.0,44.40953753498183,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
21,69.0,45.51969809892364,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
22,42.0,44.991690255800755,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
23,38.0,45.409992446454815,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
24,49.0,45.09310903035019,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
25,41.0,45.32579853989466,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
26,57.0,43.22133187784315,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
27,36.0,45.45941387460012,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
28,43.0,43.47586648187941,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
29,36.0,46.68694948184286,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
30,44.0,43.17955663777714,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
31,37.0,47.371304687899986,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
32,37.0,44.887029288702934,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
33,38.0,45.844169056603434,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
34,31.0,46.29797594898917,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
35,40.0,45.00346364656396,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
36,29.0,44.80523693600027,abcd-ml,fbminpa,overall,weekly,1,s004,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s004_41284804_100.pkl
