,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.72570120572752,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
1,74.0,44.53050253777127,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
2,39.0,47.77446123786162,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
3,44.0,44.36934374613015,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
4,39.0,47.759848139375876,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
5,44.0,44.44806669592354,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
6,39.0,47.74295301698266,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
7,44.0,44.53911282591612,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
8,39.0,47.72635543375223,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
9,44.0,44.628534345671596,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
10,39.0,47.709740859562174,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
11,44.0,44.71800805364179,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
12,39.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
13,44.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
14,39.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
15,44.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
16,50.0,47.89277080774575,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
17,48.0,43.65054359729708,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
18,50.0,47.877335957831846,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
19,48.0,43.733727644281196,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
20,50.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
21,48.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
22,50.0,47.843941632617806,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
23,48.0,43.91405882791964,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
24,50.0,47.82723623042751,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
25,48.0,44.00369729053438,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
26,50.0,47.81039828305852,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
27,48.0,44.094316703655714,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
28,50.0,47.79396039507702,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
29,48.0,44.18291862960736,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
30,48.0,47.799742392133226,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
31,53.0,44.09041618529551,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
32,48.0,47.78305147080838,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
33,53.0,44.18033161426164,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
34,48.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
35,53.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
36,48.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
37,53.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
38,48.0,47.73257146293251,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
39,53.0,44.452340795668,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
40,48.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
41,53.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
42,48.0,47.697561643553556,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
43,53.0,44.64099133988479,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
44,50.0,47.91822352575147,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
45,49.0,43.455211791548614,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
46,50.0,47.901653076862296,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
47,49.0,43.544474927449876,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
48,50.0,47.88483427780301,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
49,49.0,43.63507950418025,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
50,50.0,47.867875310183415,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
51,49.0,43.72643881764397,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
52,50.0,47.850752570844534,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
53,49.0,43.81873420921418,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
54,50.0,47.835020313987236,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
55,49.0,43.90345500467435,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
56,50.0,47.81835123428031,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
57,49.0,43.99323353212294,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
58,57.0,47.82949896214774,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
59,64.0,44.09289457622629,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
60,57.0,47.81297973933194,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
61,64.0,44.18175393189951,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
62,57.0,47.79700016219469,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
63,64.0,44.26793843082197,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
64,57.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
65,64.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
66,57.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
67,64.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
68,57.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
69,64.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
70,57.0,47.72978380083465,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
71,64.0,44.63004815118809,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
72,47.0,47.84328237747482,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
73,40.0,43.87058778807507,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
74,47.0,47.82665581998003,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
75,40.0,43.96017433264684,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
76,47.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
77,40.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
78,47.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
79,40.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
80,47.0,47.77583505798108,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
81,40.0,44.23398836921382,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
82,47.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
