,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
43,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
44,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
45,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
46,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
47,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
48,43.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
49,41.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
50,43.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
51,41.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
52,43.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
53,41.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
54,41.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
55,58.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
56,41.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
57,58.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
58,47.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
59,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
60,47.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
61,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
62,47.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
63,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
64,47.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
65,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
66,34.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
67,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
68,34.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
69,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
70,34.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
71,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
72,70.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
73,54.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
74,70.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
75,54.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
76,40.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
77,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
78,40.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
79,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
80,40.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
81,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
82,40.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
83,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
84,61.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
85,65.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
86,61.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
87,65.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
88,61.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
89,65.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
90,61.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
91,65.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
92,54.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
93,44.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
94,54.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
95,44.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
96,54.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
97,44.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
98,50.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
99,54.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
100,50.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
101,54.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
102,50.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
103,54.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
104,50.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
105,54.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
106,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
107,33.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
108,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
109,33.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
110,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
111,33.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
112,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
113,33.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
114,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
115,44.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
116,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
117,44.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
118,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
119,44.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
120,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
121,44.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
122,64.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
123,49.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
124,64.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
125,49.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
126,64.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
127,49.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
128,64.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
129,49.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
130,43.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
131,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
132,43.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
133,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
134,43.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
135,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
136,43.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
137,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
138,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
139,46.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
140,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
141,46.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
142,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
143,46.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
144,48.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
145,46.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
146,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
147,61.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
148,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
149,61.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
150,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
151,61.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
152,52.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
153,61.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
154,34.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
155,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
156,34.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
157,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
158,34.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
159,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
160,34.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
161,34.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
162,50.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
163,53.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
164,50.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
165,53.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
166,50.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
167,53.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
168,33.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
169,47.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
170,33.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
171,47.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
172,47.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
173,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
174,47.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
175,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
176,47.0,47.9861798679868,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
177,40.0,44.5763201320132,abcd-ml,sleep,scale,weekly,2,s002,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s002_41284804_56.pkl
