,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,53.3934381153601,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
1,60.0,53.94038990513976,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
2,54.0,55.027038566126976,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
3,58.0,52.91821820423467,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
4,67.0,53.89023973591852,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
5,64.0,53.5355998559357,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
6,52.0,51.993935611453395,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
7,51.0,52.105293379555455,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
8,60.0,53.20933099594045,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
9,60.0,53.29810502765884,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
10,54.0,54.53989492323997,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
11,58.0,52.57827941991786,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
12,67.0,53.64768665420787,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
13,64.0,53.4166977584068,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
14,52.0,51.86418353792831,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
15,51.0,52.193699492718544,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
16,60.0,53.20933099594045,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
17,60.0,53.29810502765884,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
18,54.0,54.53989492323997,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
19,58.0,52.57827941991786,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
20,67.0,53.64768665420787,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
21,64.0,53.4166977584068,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
22,52.0,51.86418353792831,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
23,51.0,52.193699492718544,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
24,60.0,53.69111489397259,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
25,60.0,53.95798822894321,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
26,54.0,55.19767534629956,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
27,58.0,53.19422911915552,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
28,67.0,54.314605262143395,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
29,64.0,54.1932269370115,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
30,52.0,52.34572214971509,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
31,51.0,52.69731747589626,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
32,50.0,52.97509690174773,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
33,54.0,53.10978690466245,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
34,61.0,54.31750645831211,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
35,54.0,52.352454155302674,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
36,55.0,53.33209405085436,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
37,62.0,52.905808450223084,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
38,50.0,51.530301486537944,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
39,60.0,51.7678832442512,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
40,50.0,52.89297201605812,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
41,54.0,52.7687576767074,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
42,61.0,54.06725202876015,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
43,54.0,52.18620330364968,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
44,55.0,53.22561729613612,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
45,62.0,52.8776248766538,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
46,50.0,51.48000656766432,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
47,60.0,51.846572171915255,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
48,51.0,53.50221523916688,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
49,50.0,53.78507112397168,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
50,53.0,54.956977405701636,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
51,50.0,52.89947898568286,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
52,50.0,54.024754783798556,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
53,53.0,53.995550270299546,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
54,55.0,52.30765773096382,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
55,51.0,52.609225693387415,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
56,51.0,53.7711839004893,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
57,50.0,54.53646710409146,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
58,53.0,55.55567891093574,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
59,50.0,53.34600272823392,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
60,50.0,54.38500361035332,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
61,53.0,54.25447651622626,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
62,55.0,52.523218579621556,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
63,51.0,52.614653495731694,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
64,50.0,53.16408924324935,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
65,50.0,53.21176634735742,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
66,50.0,54.50671652991518,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
67,50.0,52.609214106919204,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
68,50.0,53.61789935189102,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
69,50.0,53.172506115077496,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
70,50.0,51.61901150078551,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
71,50.0,51.95001989664833,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
72,50.0,53.215283317190604,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
73,50.0,53.285210167952464,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
74,50.0,54.57862147839284,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
75,50.0,52.675555750500024,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
76,50.0,53.688660891236,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
77,50.0,53.25350392311486,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
78,50.0,51.66971703735155,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
79,50.0,52.0011402829925,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
80,52.0,52.828107873266724,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
81,50.0,52.979085110763876,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
82,59.0,54.1335137606578,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
83,50.0,52.12627649682224,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
84,50.0,53.10715225331364,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
85,50.0,52.746129637531624,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
86,50.0,51.49557022140242,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
87,50.0,51.69174906854637,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
88,52.0,52.88080977923166,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
89,50.0,52.95263495870019,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
90,59.0,54.145854885708005,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
91,50.0,52.167218189590514,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
92,50.0,53.183215880279434,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
93,50.0,52.87603633493254,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
94,50.0,51.561964218960256,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
95,50.0,51.81784860095819,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
96,50.0,53.8221959193966,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
97,50.0,54.20050152439148,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
98,50.0,55.41037011909939,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
