,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,51.0,53.52491920264396,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
1,50.0,54.026814547826824,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
2,50.0,54.94513920947027,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
3,54.0,52.69983697099761,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
4,54.0,53.586748485140824,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
5,73.0,53.49880192764069,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
6,73.0,52.10056980957488,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
7,73.0,52.36661352768088,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
8,51.0,53.11251832798072,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
9,54.0,53.39208909956558,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
10,53.0,54.60736125617789,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
11,51.0,52.445144531309865,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
12,50.0,53.530322048007875,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
13,51.0,53.36747275905769,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
14,50.0,52.04588548782157,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
15,54.0,52.30159859371048,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
16,50.0,53.13173980494029,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
17,51.0,53.4623261664587,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
18,50.0,54.59747131682369,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
19,51.0,52.39751996993117,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
20,50.0,53.566941955600605,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
21,50.0,53.207416653159775,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
22,54.0,52.09314345456881,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
23,50.0,52.247213370964175,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
24,50.0,53.27839113576348,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
25,51.0,53.657204335310816,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
26,50.0,54.75470885629502,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
27,51.0,52.54348712987537,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
28,50.0,53.57901945364025,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
29,50.0,53.40997719549972,abcd-ml,pasleep,subscale,weekly,1,s010,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s010_41284804_22.pkl
