,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,46.0,44.2239596518928,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
40,58.0,48.37860927225005,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
41,56.0,44.48104656981266,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
42,58.0,47.8697806939786,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
43,56.0,44.41988412481311,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
44,58.0,47.8697806939786,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
45,56.0,44.41988412481311,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
46,58.0,47.8697806939786,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
47,56.0,44.41988412481311,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
48,58.0,47.8697806939786,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
49,56.0,44.41988412481311,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
50,58.0,47.8697806939786,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
51,56.0,44.41988412481311,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
52,58.0,47.8697806939786,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
53,56.0,44.41988412481311,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
54,46.0,48.73771356866711,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
55,51.0,45.07762748134094,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
56,46.0,48.63022449216285,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
57,51.0,45.06470703030794,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
58,46.0,48.25515487515182,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
59,51.0,45.019622741018665,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
60,46.0,48.50192815254357,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
61,51.0,45.212373105499694,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
62,46.0,48.90537170340969,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
63,51.0,45.587043232061,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
64,46.0,49.41965680675506,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
65,51.0,45.6488615647779,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
66,46.0,48.613613007745656,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
67,51.0,45.470429314982205,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
68,44.0,46.6958416206624,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
69,46.0,42.92082586720031,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
70,44.0,45.8945462596605,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
71,46.0,42.416789170592565,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
72,44.0,45.658057600787195,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
73,46.0,42.38836265288302,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
74,44.0,45.73362990900241,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
75,46.0,42.39744662996702,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
76,44.0,46.31714466946373,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
77,46.0,42.5491303427068,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
78,44.0,45.927480903930864,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
79,46.0,42.502291800916,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
80,44.0,45.40894446166827,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
81,46.0,42.43996244681822,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
82,50.0,49.26328816340257,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
83,49.0,45.55679634251809,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
84,50.0,49.15288025719394,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
85,49.0,45.54352504098479,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
86,50.0,48.415487147323304,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
87,49.0,45.21025716229545,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
88,50.0,48.575002274215365,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
89,49.0,45.06634366202001,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
90,50.0,48.89919062245924,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
91,49.0,45.349943313361734,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
92,50.0,48.73110936491305,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
93,49.0,45.49282714369062,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
94,50.0,48.38592865682869,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
95,49.0,45.53287937985489,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
96,48.0,47.732478980100694,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
97,53.0,44.24772500177025,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
98,48.0,47.863271026620744,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
99,53.0,44.75270935812775,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
100,48.0,47.749182856871826,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
101,53.0,44.73899567987668,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
102,48.0,48.07079901190352,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
103,53.0,44.4826612508804,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
104,48.0,47.85229105795278,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
105,53.0,44.669845733741404,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
106,48.0,47.71910358948617,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
107,53.0,44.65383627286876,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
108,48.0,48.142399980305655,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
109,53.0,44.78626134401568,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
110,54.0,49.887996958157075,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
111,44.0,46.12115070527514,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
112,54.0,48.996913226469346,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
113,44.0,45.5247774207728,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
114,54.0,49.34039386275664,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
115,44.0,45.89223985770827,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
116,54.0,49.49826447807105,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
117,44.0,45.91121629346393,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
118,54.0,49.11576561942627,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
119,44.0,45.70215138071869,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
120,54.0,49.719268018080534,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
121,44.0,45.85623765666709,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
122,54.0,49.51253610076107,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
123,44.0,45.74984416720589,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
124,34.0,47.535964996786895,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
125,34.0,43.84552329046683,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
126,34.0,47.334941202370096,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
127,34.0,43.658272126218854,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
128,34.0,47.24630024417164,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
129,34.0,43.72916107048608,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
130,34.0,47.247318120152954,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
131,34.0,43.81082722686052,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
132,34.0,47.392942341272956,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
133,34.0,43.82833161595185,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
134,34.0,46.99591278692601,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
135,34.0,43.61752007788988,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
136,34.0,47.154039844385814,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
137,34.0,43.718071143802504,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
138,50.0,48.46486826121387,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
139,59.0,44.52727118332369,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
140,50.0,47.95603968294242,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
141,59.0,44.46610873832413,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
142,50.0,47.95603968294242,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
143,59.0,44.46610873832413,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
144,50.0,47.95603968294242,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
145,59.0,44.46610873832413,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
146,50.0,47.95603968294242,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
147,59.0,44.46610873832413,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
148,50.0,48.41753245774741,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
149,59.0,44.5215813034709,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
150,50.0,47.88770141358532,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
151,59.0,44.45789431048064,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
152,56.0,50.606078117275985,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
153,47.0,46.63725012496235,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
154,56.0,49.90206382141332,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
155,47.0,46.389538266889964,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
156,56.0,49.76189128105059,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
157,47.0,46.209601572854886,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
158,56.0,49.669818608856986,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
159,47.0,46.11699040630787,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
160,56.0,49.384717197523756,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
161,47.0,45.838089100796324,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
162,56.0,49.66086386868465,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
163,47.0,45.87128260899915,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
164,56.0,49.5074375816132,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
165,47.0,45.93438419759655,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
166,54.0,48.51063790459094,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
167,41.0,44.88448665904661,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
168,54.0,47.779711720592125,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
169,41.0,44.38890851037015,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
170,54.0,47.747599332110596,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
171,41.0,44.22196091203117,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
172,54.0,47.50805704529334,abcd-ml,fbminpa,scale,daily,7,s010,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s010_41284804_49.pkl
