,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,47.662663877721705,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
1,34.0,44.45325931619008,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
2,43.0,48.175557667265565,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
3,44.0,44.877293501802505,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
4,50.0,48.30754470409142,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
5,34.0,45.017868616197696,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
6,43.0,48.478850443673004,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
7,74.0,44.661351086372605,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
8,50.0,48.26389387588612,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
9,51.0,44.95901026235274,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
10,65.0,49.16659090932121,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
11,74.0,45.62652691044059,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
12,34.0,47.45636820355959,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
13,34.0,44.06832217213452,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
14,68.0,47.927777171416146,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
15,58.0,44.82701389396983,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
16,43.0,48.58264676022488,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
17,54.0,45.29662171659145,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
18,34.0,47.75216554850882,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
19,40.0,44.30721204685296,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
20,50.0,47.11094712138001,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
21,63.0,44.297568705362906,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
22,50.0,48.64294598987594,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
23,49.0,45.421465428493875,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
24,55.0,49.02363913335895,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
25,34.0,45.39795085597169,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
26,40.0,48.38463666924723,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
27,40.0,44.62950638716733,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
