,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,48.13243456760117,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
1,34.0,44.57832832366301,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
2,44.0,47.194784225503476,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
3,34.0,44.30126037909762,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
4,44.0,47.66783209443665,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
5,34.0,44.432039428748226,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
6,44.0,48.27742898812535,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
7,34.0,44.640679777924866,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
8,44.0,47.7564188600341,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
9,34.0,44.4496333625585,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
10,44.0,47.81213547323743,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
11,34.0,44.46870290466745,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
12,59.0,48.427163167245645,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
13,50.0,44.692646833376024,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
14,59.0,47.854165566968966,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
15,50.0,44.49653294133222,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
16,59.0,47.854165566968966,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
17,50.0,44.49653294133222,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
18,59.0,47.854165566968966,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
19,50.0,44.49653294133222,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
20,39.0,48.43870780116825,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
21,46.0,44.69515988445111,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
22,39.0,48.21746422555199,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
23,46.0,44.56285960463356,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
24,39.0,48.44013643227603,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
25,46.0,44.695648847069286,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
26,39.0,47.2858458195991,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
27,46.0,44.33170797294041,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
28,39.0,46.69157502482686,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
29,46.0,44.0844613020333,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
30,39.0,47.0489154109453,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
31,46.0,44.1629126310947,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
32,39.0,48.393970287813225,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
33,44.0,44.84540603336047,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
34,39.0,48.117657467219125,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
35,44.0,44.53157620988722,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
36,39.0,47.813470218881136,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
37,44.0,44.38361339860119,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
