,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.80738621496399,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
1,34.0,43.9391722668419,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
2,34.0,47.940073394438265,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
3,34.0,44.39198218785657,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
4,34.0,48.009116893723146,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
5,34.0,44.40459970854448,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
6,34.0,47.976846071610936,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
7,34.0,44.68865997141207,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
8,34.0,47.55789220803792,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
9,34.0,44.36566844100639,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
10,34.0,47.82192002564422,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
11,34.0,44.51713654695825,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
12,34.0,47.86380867622981,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
13,34.0,44.67405611285854,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
14,46.0,48.13217929621659,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
15,51.0,44.352481757228844,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
16,46.0,47.952878863295595,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
17,51.0,44.3943223541271,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
18,46.0,47.71181795114385,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
19,51.0,44.35026909672233,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
20,46.0,47.92105354509025,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
21,51.0,45.025284913226116,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
22,46.0,47.75361924279595,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
23,51.0,44.357908174516254,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
24,46.0,48.08415530995715,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
25,51.0,44.41831278477943,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
