,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.62023993652553,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
1,52.0,44.93011538691881,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
2,52.0,44.682769689747985,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
3,52.0,44.28145688160631,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
4,52.0,44.137516490051354,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
5,52.0,43.91185110087137,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
6,52.0,43.42185602211429,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
7,52.0,43.57512225064784,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
8,52.0,43.80713334780424,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
9,52.0,43.70788365369971,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
10,52.0,43.752842458110145,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
11,52.0,43.6739650864239,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
12,52.0,43.78856580016583,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
13,52.0,43.778950822550634,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
14,44.0,45.12982160949119,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
15,44.0,45.58262478453813,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
16,44.0,45.68471896358136,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
