,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.89902846910466,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
1,66.0,46.39526523710761,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
2,66.0,46.39078419729229,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
3,34.0,44.7206955220453,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
4,52.0,45.83575790446464,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
5,52.0,44.70411688576739,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
6,52.0,45.25498162736634,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
7,58.0,45.3882686794687,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
8,58.0,44.78225806451613,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
9,58.0,44.78225806451613,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
10,58.0,46.63323087261133,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
11,58.0,46.95861064440284,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
12,37.0,44.5358192432275,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
13,37.0,43.95705973206919,abcd-ml,fbminpa,overall,weekly,3,s015,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s015_41284804_102.pkl
