,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
1,46.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
2,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
3,46.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
4,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
5,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
6,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
7,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
8,46.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
9,51.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
10,46.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
11,51.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
12,71.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
13,58.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
14,71.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
15,58.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
16,40.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
17,51.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
18,40.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
19,51.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
20,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
21,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
22,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
23,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
24,68.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
25,58.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
26,68.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
27,58.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
28,61.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
29,58.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
30,61.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
31,58.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
32,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
33,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
34,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
35,43.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
36,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
37,43.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
38,65.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
39,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
40,65.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
41,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
42,56.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
43,54.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
44,56.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
45,54.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
46,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
47,41.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
48,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
49,41.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
50,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
51,67.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
52,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
53,67.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
54,47.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
55,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
56,47.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
57,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
58,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
59,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
60,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
61,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
62,50.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
63,62.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
64,50.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
