,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,44.63454135946254,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
1,67.0,45.72050600405885,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
2,47.0,45.749975320758935,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
3,60.0,45.817441936889004,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
4,50.0,44.74324443868314,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
5,48.0,44.48251690417268,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
6,60.0,44.78338000965458,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
7,61.0,46.280951796550376,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
8,46.0,45.74900432468291,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
9,54.0,44.37238713569609,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
10,48.0,44.498569045912646,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
11,26.0,45.45207736937718,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
12,49.0,46.47138773500248,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
13,45.0,45.72099413461483,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
14,53.0,44.96084478980424,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
15,51.0,45.43600069433383,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
16,55.0,46.32492400108427,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
17,45.0,44.84177601903028,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
18,65.0,44.502267872477354,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
19,51.0,44.05286450782894,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
20,53.0,45.977203103159525,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
21,42.0,45.72026193878086,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
22,42.0,44.808927173061875,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
23,58.0,44.21112219840141,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
24,50.0,45.01591665484063,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
25,53.0,43.21040956359365,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
26,46.0,44.423180944484756,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
27,34.0,44.79530372349017,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
28,41.0,44.819492645021214,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
29,38.0,43.283334286306186,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
30,45.0,42.936489295315745,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
31,24.0,45.223044804253696,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
32,50.0,45.66751333057529,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
33,52.0,45.38138923184039,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
34,52.0,42.334737402043224,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
35,48.0,43.30716788223572,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
36,60.0,47.65258903315815,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
37,32.0,44.576092507004695,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
38,53.0,43.24733514228992,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
39,54.0,44.46361036099997,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
40,50.0,45.60898673906755,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
41,38.0,42.97685488766508,abcd-ml,fbminpa,overall,weekly,1,s015,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s015_41284804_100.pkl
