,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,61.0,44.73435845948853,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
24,43.0,47.26663516868123,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
25,40.0,44.08760218874655,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
26,59.0,48.90837212500582,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
27,55.0,45.04295190102733,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
28,34.0,49.28491457601883,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
29,34.0,45.38504288275969,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
30,57.0,47.35368489089904,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
31,64.0,44.28155966905108,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
32,34.0,46.95782727176234,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
33,40.0,43.52631372287028,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
34,53.0,47.04504680448882,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
35,54.0,44.60097213481118,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
36,48.0,46.50630698208045,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
37,33.0,43.752088751184985,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
38,54.0,48.63551237912863,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
39,44.0,44.75616074661409,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
40,58.0,46.885283937504695,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
41,46.0,43.47910290957068,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
42,34.0,49.02505027555172,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
43,56.0,45.200097261389374,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
44,44.0,47.077043288336085,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
45,43.0,43.63057909168303,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
46,52.0,48.183721860262175,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
47,40.0,44.814746062713326,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
48,62.0,49.62564639043847,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
49,72.0,45.560593385660496,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
50,48.0,47.47826207198128,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
51,34.0,44.82798661077393,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
52,48.0,47.90978398983481,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
53,34.0,44.45997458703939,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
54,47.0,47.460386459140175,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
55,34.0,44.245360908167456,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
56,40.0,45.6879942943659,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
57,48.0,43.4468336542167,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
58,43.0,49.840055862830454,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
59,34.0,45.685630427597594,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
60,48.0,46.7515949885152,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
61,34.0,43.92830228145631,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
62,47.0,46.86150887253862,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
63,46.0,43.89361574554585,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
64,47.0,47.503814181610835,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
65,46.0,44.12199192650571,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
66,48.0,48.1908860272609,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
67,34.0,44.83259959270765,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
68,50.0,48.151051331748334,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
69,52.0,44.87893939490066,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
70,39.0,47.88351549739013,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
71,34.0,44.20412073948896,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
72,60.0,48.66963451693727,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
73,40.0,44.79711437009834,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
74,45.0,46.892304140088285,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
75,51.0,44.016311688121135,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
76,39.0,47.30654543511237,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
77,34.0,44.02175454009771,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
78,34.0,47.710136732306374,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
79,40.0,44.27476700897887,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
80,52.0,46.408141010825794,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
81,48.0,43.58168320006839,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
82,57.0,47.474085000859596,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
83,46.0,43.760487615491584,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
84,52.0,48.582833502471054,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
85,53.0,44.96379831146679,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
86,41.0,47.664903388263255,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
87,33.0,44.556343253880875,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
88,34.0,47.57192263337841,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
89,34.0,44.59642553186853,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
90,34.0,47.85472600014589,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
91,40.0,44.32354325313359,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
92,43.0,47.225465215066926,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
93,34.0,43.54410454877308,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
94,50.0,47.59576329904412,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
95,53.0,44.1324024008583,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
96,61.0,47.32527679220005,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
97,53.0,44.012858740439015,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
98,34.0,48.9834318141548,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
99,33.0,45.17312762673571,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
100,46.0,49.42807364947631,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
101,53.0,45.91381891712286,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
102,33.0,48.56195901260749,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
103,34.0,44.69598440515136,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
104,57.0,46.59276313950867,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
105,56.0,43.91940686771954,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
106,45.0,47.670324936462755,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
107,40.0,44.19274065818636,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
108,48.0,47.453155442598366,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
109,40.0,44.21842750369335,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
110,44.0,47.64984280688654,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
111,43.0,44.60803001116403,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
112,34.0,47.92896639506998,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
113,48.0,44.74425062496458,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
114,63.0,46.92300488164702,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
115,56.0,44.11348149122877,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
116,74.0,48.712933412701275,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
117,58.0,45.16282460772333,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
118,39.0,49.40666356810541,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
119,40.0,45.06079772473827,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
120,61.0,46.451180340766065,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
121,50.0,43.537761918778344,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
122,43.0,46.24023570687507,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
123,34.0,43.40849963213641,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
124,52.0,49.17468057071681,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
125,40.0,45.61441580163597,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
126,33.0,47.66915608121813,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
127,34.0,44.33571388970607,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
128,65.0,48.16706484944291,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
129,58.0,45.164324967509764,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
130,65.0,47.90978398983481,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
131,58.0,44.45997458703939,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
132,50.0,46.62054623102558,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
133,46.0,43.73336673821018,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
134,33.0,48.61147341654667,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
135,34.0,44.58614628655535,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
136,59.0,46.759237562144456,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
137,51.0,44.02786017132998,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
138,33.0,49.56290860051881,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
139,41.0,46.002270684006206,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
140,66.0,46.02259684846098,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
141,53.0,42.86983639726704,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
142,54.0,47.321904659402776,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
143,46.0,44.38327984095868,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
144,44.0,47.47192746260512,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
145,43.0,44.14276972931678,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
146,44.0,47.90978398983481,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
147,43.0,44.45997458703939,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
148,75.0,48.927235550514126,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
149,56.0,46.28382539389938,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
150,43.0,47.83321084376998,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
151,49.0,44.196593967511696,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
152,43.0,47.90978398983481,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
153,49.0,44.45997458703939,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
154,33.0,46.161831044291596,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
155,34.0,43.2124820374063,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
156,47.0,48.3843875892992,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
157,46.0,45.05610093382902,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
158,71.0,47.68337915923419,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
159,67.0,43.9348183891794,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
160,55.0,48.97580294728539,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
161,40.0,45.72108559909199,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
162,44.0,48.00690841391211,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
163,61.0,44.38704833490879,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
164,56.0,48.53279661609419,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
165,72.0,44.71199077323335,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
166,56.0,47.90978398983481,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
167,72.0,44.45997458703939,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
168,34.0,47.83058237813577,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
169,34.0,44.40313364293198,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
170,44.0,48.163514650942716,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
171,34.0,44.421703675290516,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
172,41.0,45.12357405672987,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
173,44.0,43.27394363639698,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
174,45.0,46.294576516885996,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
175,50.0,43.42202583142541,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
176,34.0,49.66657471853972,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
177,60.0,45.58537077720309,abcd-ml,fbminpa,scale,id,0,s015,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s015_41284804_71.pkl
