,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,57.0,53.99586952119555,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
34,54.0,55.26901571116902,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
35,61.0,53.02611285001135,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
36,51.0,53.88713371288754,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
37,57.0,53.81029601168412,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
38,54.0,52.1967678083782,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
39,57.0,52.32565688388931,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
40,60.0,53.25238991531069,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
41,57.0,53.34405179093961,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
42,54.0,54.63509163235153,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
43,61.0,52.57856460414526,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
44,51.0,53.68001649963923,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
45,57.0,53.48663916649385,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
46,54.0,51.96628992951156,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
47,57.0,52.29154586528144,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
48,60.0,53.25238991531069,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
49,57.0,53.34405179093961,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
50,54.0,54.63509163235153,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
51,61.0,52.57856460414526,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
52,51.0,53.68001649963923,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
53,57.0,53.48663916649385,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
54,54.0,51.96628992951156,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
55,57.0,52.29154586528144,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
56,60.0,53.39338990237951,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
57,57.0,53.611042523396364,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
58,54.0,54.92977397656296,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
59,61.0,52.822607958556596,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
60,51.0,53.90717914672403,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
61,57.0,53.750092959106354,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
62,54.0,52.13520339480788,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
63,57.0,52.41802889046436,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
64,50.0,53.394360703213536,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
65,53.0,53.55724983967855,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
66,58.0,54.88945060192874,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
67,51.0,52.805125440995525,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
68,50.0,53.964731139357994,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
69,55.0,53.79773082637544,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
70,50.0,52.17445730524597,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
71,50.0,52.48934150109565,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
72,50.0,53.296126745481224,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
73,53.0,53.40889084933825,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
74,58.0,54.710546754384545,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
75,51.0,52.64323599754982,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
76,50.0,53.77690363244283,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
77,55.0,53.59469071470874,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
78,50.0,52.04834942620124,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
79,50.0,52.37036279633409,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
80,51.0,53.434715142749695,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
81,50.0,53.646902071631175,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
82,53.0,54.96968550563076,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
83,50.0,52.849253758737795,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
84,50.0,54.06857589126883,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
85,53.0,53.934368485131074,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
86,55.0,52.322399262512604,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
87,51.0,52.61408322875528,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
88,51.0,53.723909952658495,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
89,50.0,54.377537799086554,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
90,53.0,55.702419138030834,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
91,50.0,53.38933493206769,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
92,50.0,54.39077679057562,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
93,53.0,54.37996085844256,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
94,55.0,52.62788211536831,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
95,51.0,52.72349640901788,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
96,50.0,53.18415453531357,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
97,50.0,52.96648492949501,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
98,53.0,54.35515778582193,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
99,54.0,52.48539528666438,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
100,56.0,53.62972540589971,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
101,51.0,53.30047457412811,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
102,50.0,51.658086032732285,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
103,50.0,52.160555670748195,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
104,50.0,53.3689554107566,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
105,50.0,53.30441446367118,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
106,53.0,54.73296749162513,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
107,54.0,52.80265684291422,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
108,56.0,53.93687767271921,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
109,51.0,53.65198173615815,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
110,50.0,51.88215732398461,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
111,50.0,52.336165207869065,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
112,59.0,53.24992125689409,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
113,58.0,53.387620869160074,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
114,61.0,54.6503721035713,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
115,53.0,52.55613686420587,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
116,54.0,53.68738402996988,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
117,50.0,53.52514071691573,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
118,57.0,52.055096962458784,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
119,57.0,52.34918460510678,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
120,59.0,53.10142866169776,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
121,58.0,53.03687319833639,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
122,61.0,54.29125198101689,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
123,53.0,52.28409563165154,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
124,54.0,53.50277611610144,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
125,50.0,53.283704648034366,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
126,57.0,51.892777597642024,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
127,57.0,52.27299755221712,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
128,53.0,53.077481320014044,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
129,58.0,53.229821029201325,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
130,57.0,54.40828312446193,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
131,50.0,52.294127994086864,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
132,61.0,53.277086575484,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
133,52.0,53.11559061506943,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
134,50.0,51.81075804165908,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
135,50.0,52.05621681348446,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
136,53.0,53.196694876580246,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
137,58.0,53.47282106402252,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
138,57.0,54.669537010450966,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
139,50.0,52.50419278311227,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
140,61.0,53.45559451661639,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
141,52.0,53.32939977121779,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
142,50.0,51.94970849723124,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
143,50.0,52.1490081538647,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
144,66.0,53.08099444862606,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
145,57.0,53.183110291156375,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
146,70.0,54.38155635913841,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
147,70.0,52.29582442959783,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
148,67.0,53.31234083728444,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
149,59.0,53.13275917373701,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
150,60.0,51.80126920606527,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
151,66.0,52.078255064734684,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
152,66.0,52.97037175920237,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
153,57.0,52.79586886521641,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
154,70.0,54.025716014023594,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
155,70.0,52.06595271587361,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
156,67.0,53.27370518092293,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
157,59.0,53.018100290437914,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
158,60.0,51.70853308060415,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
159,66.0,52.12471874762028,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
160,51.0,53.156802808158574,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
161,57.0,53.09409975234807,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
162,54.0,54.38362672072958,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
163,63.0,52.39108120356466,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
164,51.0,53.592466161134325,abcd-ml,fbminpa,subscale,weekly,2,s018,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s018_41284804_29.pkl
