,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,50.0,47.78141044538026,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
27,49.0,44.49048690834444,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
28,50.0,47.51086775878517,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
29,49.0,44.51857545028841,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
30,54.0,47.84960078546599,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
31,43.0,44.50711157283818,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
32,54.0,47.41891388551937,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
33,43.0,44.49292817515289,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
34,33.0,48.5259890394868,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
35,40.0,44.67354982985127,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
36,56.0,47.65848098987805,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
37,54.0,44.686442059261594,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
38,56.0,47.66582857268256,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
39,54.0,44.561796279255155,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
40,76.0,48.33734031830191,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
41,67.0,44.88787439506877,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
42,76.0,48.593739711612514,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
43,67.0,44.82060421671596,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
44,34.0,47.81078252873154,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
45,40.0,44.4883528769002,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
46,34.0,47.65438017286523,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
47,40.0,44.558603153728754,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
48,70.0,47.46419519958263,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
49,54.0,44.64926552489929,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
50,43.0,48.34188649802385,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
51,51.0,44.723197581548234,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
52,43.0,48.26638066345541,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
53,51.0,44.72929900815863,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
54,50.0,47.61595740336767,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
55,62.0,44.68486968767582,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
56,50.0,47.98143365874964,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
57,62.0,44.64982313651581,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
58,60.0,47.47197434200828,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
59,64.0,44.39478951804646,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
60,60.0,46.998378715005664,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
61,64.0,44.375634788378925,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
62,68.0,47.79667131176019,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
63,72.0,44.49688923137043,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
64,68.0,47.51502340569394,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
65,72.0,44.51973452076418,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
66,71.0,47.69892564900954,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
67,53.0,44.494366184986276,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
68,52.0,47.04405114084875,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
69,46.0,44.50511010588398,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
70,52.0,47.780231087583005,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
71,46.0,44.593704807647065,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
72,44.0,47.99402843073923,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
73,43.0,44.63387335068293,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
74,44.0,47.94468470275241,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
75,43.0,44.639573317210434,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
76,52.0,48.118748465144385,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
77,43.0,44.702274778248174,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
78,52.0,48.152324452464015,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
79,43.0,44.69748706897303,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
80,66.0,48.462997893126456,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
81,53.0,44.7096784451883,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
82,66.0,48.21616659664102,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
83,53.0,44.71529357324302,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
84,41.0,48.0281311700259,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
85,33.0,44.54863321252429,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
86,41.0,48.18691410173413,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
87,33.0,44.70713462616845,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
88,34.0,48.56628375083679,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
89,34.0,44.73945763719367,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
90,48.0,47.299847155401395,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
91,49.0,44.3971076936364,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
92,48.0,47.82624876585226,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
93,49.0,44.606539808650865,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
94,63.0,46.972962862416566,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
95,60.0,44.526492434680485,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
96,63.0,47.40726177752025,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
97,60.0,44.4896782324463,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
98,45.0,48.25671499359966,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
99,33.0,44.68799704794306,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
100,45.0,47.77511801221976,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
101,33.0,44.59227869642442,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
102,40.0,48.50728020266882,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
103,34.0,44.67787758811142,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
104,40.0,48.141978816772315,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
105,34.0,44.57598970869177,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
106,48.0,46.45715900133477,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
107,49.0,44.32864927789317,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
108,48.0,47.04836870282007,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
109,49.0,44.38957772439633,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
110,41.0,47.58368422014216,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
111,33.0,44.47684381928099,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
112,41.0,47.43182898424566,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
113,33.0,44.49653038437662,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
114,57.0,47.95568331214854,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
115,43.0,44.82191420391317,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
116,57.0,48.14360574228286,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
117,43.0,44.69505529366111,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
118,50.0,48.8629821953527,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
119,48.0,44.73167686031901,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
120,50.0,48.18133249755273,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
121,48.0,44.70557783543138,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
122,33.0,47.59721210922576,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
123,47.0,44.529892113806746,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
124,33.0,47.57183082732601,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
125,47.0,44.53557893841178,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
126,40.0,47.36302655320446,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
127,34.0,44.537891281462706,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
128,40.0,47.372896207250115,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
129,34.0,44.48009317414909,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
130,52.0,48.36267506850899,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
131,49.0,44.822456847282545,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
132,52.0,48.29575538327137,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
133,49.0,44.7374920455413,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
134,40.0,48.249786896880465,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
135,46.0,44.61295782222478,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
136,33.0,47.753123677351915,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
137,34.0,44.734935799277245,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
138,33.0,48.1350907402835,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
139,34.0,44.692680335529374,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
140,50.0,47.76389657030663,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
141,34.0,44.62388708264783,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
142,50.0,47.63496678313943,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
143,34.0,44.55318847645712,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
144,48.0,47.91310832558833,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
145,40.0,44.779181500931095,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
146,48.0,48.21339616536849,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
147,40.0,44.7145208595925,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
148,54.0,46.569628245762075,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
149,46.0,44.245389610711996,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
150,54.0,46.46647628150035,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
151,46.0,44.22727944919781,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
152,52.0,48.323174685749045,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
153,44.0,44.66516504002814,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
154,52.0,48.29416645945331,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
155,44.0,44.73704887153586,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
156,52.0,48.44329976484194,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
157,44.0,44.66756403308407,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
158,52.0,48.31408911963362,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
159,44.0,44.74260559175796,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
160,43.0,47.87074852209654,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
161,34.0,44.463603364826525,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
162,43.0,47.94063090993454,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
163,34.0,44.63844265532475,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
164,61.0,48.00470485347904,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
165,53.0,44.61761970485337,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
166,61.0,47.946253255752296,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
167,53.0,44.64001080949786,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
168,46.0,49.033443616483424,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
169,44.0,44.999020823855794,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
170,46.0,48.20063045264219,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
171,44.0,44.710960316300906,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
172,34.0,48.71438408880172,abcd-ml,pasleep,scale,weekly,1,s004,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s004_41284804_58.pkl
