,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
54,46.0,46.641149006879466,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
55,46.0,46.14464026778219,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
56,46.0,45.91312053213079,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
57,46.0,46.362263454906774,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
58,46.0,46.498951501440345,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
59,46.0,46.39076584571987,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
60,26.0,45.02465363495982,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
61,26.0,45.442588401897886,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
62,26.0,45.33610109303077,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
63,26.0,44.75695437726401,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
64,26.0,44.979834601611294,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
65,26.0,45.04816941619855,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
66,26.0,45.10705187280321,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
67,44.0,42.88995544075201,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
68,44.0,42.65745700127326,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
69,44.0,42.83606727979096,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
70,44.0,43.118612272450775,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
71,44.0,42.6477388957921,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
72,44.0,42.94481919981105,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
73,44.0,42.53526262604705,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
74,45.0,45.910313287764524,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
75,45.0,44.737777439873206,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
76,45.0,44.62021381276105,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
77,45.0,44.23049798041992,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
78,45.0,44.37375075594653,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
79,45.0,43.9156907739769,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
80,45.0,44.63748743054337,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
81,64.0,45.11869008701734,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
82,64.0,45.24711433311004,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
83,64.0,46.531802622522996,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
84,64.0,47.09285832755814,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
85,64.0,45.118210214091874,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
86,64.0,47.30115534938743,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
87,64.0,46.90070325199976,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
88,24.0,42.37290990629276,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
89,24.0,41.547343839055245,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
90,24.0,41.88441930746124,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
91,24.0,41.91912280207836,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
92,24.0,45.073729430766946,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
93,24.0,41.40444363550846,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
94,24.0,41.587519868687195,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
95,42.0,43.14965648939845,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
96,42.0,43.16108950497925,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
97,42.0,43.295481576559666,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
98,42.0,43.6499958966136,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
99,42.0,42.88612316137227,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
100,42.0,42.64490938633334,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
101,42.0,42.961236330952715,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
102,65.0,45.02743520714432,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
103,65.0,44.078669525066324,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
104,65.0,44.33876849407384,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
105,65.0,44.62675611041239,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
106,65.0,44.405147678749024,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
107,65.0,44.56698670803736,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
108,65.0,45.07692151244384,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
109,31.0,47.01237518057152,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
110,31.0,47.47056448598054,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
111,31.0,47.227887476459046,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
112,31.0,47.76725932197644,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
113,31.0,47.22663123496992,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
114,31.0,47.347920529160426,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
115,31.0,47.40643388930687,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
116,65.0,46.324380594750465,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
117,65.0,44.99436958082328,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
118,65.0,45.16925555032613,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
119,65.0,45.78392873630578,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
120,65.0,45.08807652982769,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
121,65.0,44.89943845917797,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
122,65.0,45.08215486776601,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
123,40.0,45.830280284385495,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
124,40.0,45.521666186031766,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
125,40.0,45.55630200613713,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
126,40.0,45.5476612924397,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
127,40.0,45.335965279625704,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
128,40.0,45.28781024207936,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
129,40.0,45.54282972137035,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
130,49.0,45.811219224484546,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
131,49.0,45.56405980913553,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
132,49.0,44.76141658147248,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
133,49.0,44.97203260638591,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
134,49.0,44.90625093613978,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
135,49.0,44.77738084406478,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
136,49.0,45.11654567556935,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
137,34.0,45.731397228842376,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
138,34.0,45.5306020331443,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
139,34.0,45.21287599046616,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
140,34.0,44.57896979934728,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
141,34.0,45.06810409787268,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
142,34.0,44.688883844958426,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
143,34.0,44.52334274995255,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
144,66.0,44.244295729138145,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
145,66.0,43.957053511423375,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
146,66.0,43.16472228034804,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
147,66.0,43.82197463593816,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
148,66.0,43.35508988729381,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
149,66.0,43.193962509254774,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
150,66.0,43.15452060039889,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
151,48.0,45.08647273893374,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
152,48.0,42.862217529915114,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
153,48.0,42.89490984171227,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
154,48.0,42.73677403118787,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
155,48.0,42.887062026148975,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
156,48.0,43.16215911411936,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
157,48.0,42.83794452751518,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
158,57.0,42.758030560339364,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
159,57.0,43.324115819373645,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
160,57.0,43.58086731993182,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
161,57.0,43.552569764643664,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
162,57.0,43.34275464479525,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
163,57.0,43.518885712521,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
164,57.0,43.72928269327274,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
165,41.0,45.17655109324877,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
166,41.0,44.961891490435804,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
167,41.0,44.90990952787665,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
168,41.0,45.0435774316002,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
169,41.0,44.98695422238397,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
170,41.0,44.91826377185937,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
171,46.0,45.840198694749894,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
172,46.0,46.16683045397126,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
173,46.0,46.14366822340125,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
174,46.0,46.02778475383137,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
175,46.0,46.35860784485671,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
176,46.0,45.725143415738756,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
177,46.0,46.786029274115464,abcd-ml,fbmin,overall,daily,7,s001,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s001_41284804_82.pkl
