,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,53.0,44.92265109388329,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
56,61.0,48.88362392364618,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
57,53.0,45.047514803901564,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
58,61.0,48.71681114675464,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
59,53.0,44.80800328566786,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
60,61.0,48.83110285893683,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
61,53.0,45.021290199814715,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
62,61.0,48.9934765473138,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
63,53.0,45.27843371195803,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
64,43.0,48.23281048153289,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
65,34.0,44.775839271825625,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
66,43.0,48.62714014999686,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
67,34.0,45.529223915881495,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
68,43.0,49.49117980543225,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
69,34.0,46.75868169110342,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
70,43.0,48.65167690805042,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
71,34.0,45.57818035191484,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
72,43.0,48.651320943227155,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
73,34.0,45.524566312043994,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
74,43.0,48.64419507353758,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
75,34.0,45.55335487156218,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
76,43.0,48.80331647483575,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
77,34.0,45.87537944852375,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
78,61.0,48.909735861627645,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
79,58.0,44.29289998143291,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
80,61.0,48.37841884000942,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
81,58.0,43.9439214273911,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
82,61.0,48.36005700563154,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
83,58.0,43.96670081046775,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
84,61.0,48.514916656308415,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
85,58.0,44.16872040960523,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
86,61.0,47.954183797547046,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
87,58.0,43.20462034178573,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
88,61.0,47.748765695764796,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
89,58.0,43.296956721026255,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
90,61.0,47.931746190641846,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
91,58.0,43.48245759878386,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
92,64.0,49.653276330155684,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
93,41.0,45.05125928960775,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
94,64.0,49.4061720065854,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
95,41.0,44.93665604944944,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
96,64.0,49.15355886767394,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
97,41.0,44.65656597413023,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
98,64.0,48.98204212671544,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
99,41.0,44.56555035101002,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
100,64.0,48.98961706425248,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
101,41.0,44.56451497485357,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
102,64.0,49.02989983962009,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
103,41.0,44.624452164374155,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
104,64.0,49.07408365245058,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
105,41.0,44.61963859005344,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
106,50.0,48.99220139727693,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
107,62.0,45.1266120586245,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
108,50.0,48.683689215805,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
109,62.0,45.11780656754499,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
110,50.0,48.6740570171353,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
111,62.0,45.1215794911649,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
112,50.0,48.582112331408645,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
113,62.0,45.07823715988929,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
114,50.0,48.716588639872285,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
115,62.0,45.16867732296771,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
116,50.0,48.70136971619447,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
117,62.0,45.19228178055543,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
118,50.0,48.59636375051056,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
119,62.0,45.03360794557112,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
120,48.0,46.674857512314865,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
121,33.0,43.716929616967505,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
122,48.0,46.374349299977254,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
123,33.0,43.41534724712593,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
124,48.0,45.914885123338784,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
125,33.0,43.193238465722175,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
126,48.0,46.31100350660871,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
127,33.0,43.536783959123944,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
128,48.0,46.10053229331892,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
129,33.0,43.37865239702875,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
130,48.0,46.50632914191272,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
131,33.0,43.68942362070398,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
132,48.0,46.36445028120984,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
133,33.0,43.58227561127691,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
134,60.0,48.56583926257439,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
135,64.0,44.86789373411539,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
136,60.0,47.788310670541115,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
137,64.0,43.91986501847616,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
138,60.0,47.34048147935394,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
139,64.0,43.66316707800915,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
140,60.0,47.54621181594126,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
141,64.0,44.001768222577105,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
142,60.0,47.67737923937989,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
143,64.0,43.8649595586113,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
144,60.0,47.88530061197816,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
145,64.0,43.97769468215276,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
146,60.0,47.69854723531697,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
147,64.0,43.93029459418953,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
148,71.0,47.239190955364165,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
149,53.0,44.946536464630356,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
150,71.0,46.39067217304417,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
151,53.0,44.201143582635716,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
152,71.0,46.87650153272062,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
153,53.0,44.70779528986092,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
154,71.0,46.676645553375266,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
155,53.0,44.56676056436048,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
156,71.0,46.31207967098105,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
157,53.0,44.20942673445504,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
158,71.0,45.913515676416736,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
159,53.0,43.75011398979448,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
160,71.0,45.99062060537401,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
161,53.0,43.872763660530715,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
162,48.0,49.37570060329173,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
163,41.0,44.8820865059615,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
164,48.0,49.03514458748546,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
165,41.0,44.673386164804164,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
166,48.0,49.04761087739436,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
167,41.0,44.75714370664983,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
168,48.0,49.08189696094681,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
169,41.0,44.72908971937291,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
170,48.0,49.012987881554814,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
171,41.0,44.63355474736856,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
172,48.0,49.00243188653156,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
173,41.0,44.40013370837872,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
174,48.0,49.078694414000076,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
175,41.0,44.58207256708453,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
176,52.0,48.24095739272153,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
177,46.0,44.84217449192317,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
178,52.0,48.127645337175494,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
179,46.0,44.74028153275197,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
180,52.0,47.751444092820336,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
181,46.0,44.4098991646209,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
182,52.0,47.5420004829102,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
183,46.0,44.414726451744336,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
184,52.0,47.63885117666228,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
185,46.0,44.39765759832998,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
186,52.0,47.51950225610057,abcd-ml,pa,scale,daily,7,s019,41284804,37,out/abcd-ml_pa_scale_daily_7_s019_41284804_37.pkl
