,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.10052340615329,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
1,52.0,44.07929956693192,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
2,52.0,44.10637930951033,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
3,48.0,44.503697287036886,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
4,48.0,44.55968657040869,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
5,48.0,44.567639602892086,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
6,37.0,44.77917826391189,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
7,37.0,44.839710860843255,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
8,37.0,44.62806755632088,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
9,37.0,44.68378711976617,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
10,57.0,45.53626120197974,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
11,57.0,44.83808040461233,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
12,57.0,44.84339157255397,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
13,57.0,44.98756796835046,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
14,67.0,45.572433846293805,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
15,67.0,44.60743373092419,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
16,37.0,45.07958828502984,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
17,37.0,45.13302368467862,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
18,37.0,44.96488785564382,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
19,37.0,44.917166637844986,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
20,67.0,45.03469626477259,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
21,67.0,45.013117560668306,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
22,67.0,44.93059744976274,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
23,67.0,44.90505233653188,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
24,26.0,44.107848322609854,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
25,26.0,44.21430843134936,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
26,26.0,45.15452784766798,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
27,60.0,44.588871261733175,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
28,60.0,44.46065358964523,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
29,60.0,44.70782854679168,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
30,60.0,44.5740268033803,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
31,26.0,45.332881842494636,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
32,26.0,45.34466275713723,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
33,26.0,45.252744214647024,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
34,26.0,45.24621535726977,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
35,45.0,45.098399185542576,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
36,45.0,45.02052894940859,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
37,45.0,44.85765766443317,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
38,45.0,44.773862094773406,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
39,51.0,45.291717429015975,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
40,51.0,45.279517186270624,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
41,37.0,44.57167206887212,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
42,37.0,44.61018052274447,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
43,37.0,44.62914823382772,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
44,37.0,44.59658080309649,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
45,24.0,44.98739450363866,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
46,24.0,45.07832293405953,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
47,24.0,45.001887315662785,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
48,24.0,45.08823365589755,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
49,65.0,44.93485143536525,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
50,65.0,44.87525830633718,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
51,65.0,44.7653271081285,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
52,65.0,44.70028024362395,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
53,63.0,44.6179477694333,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
54,63.0,44.544255267186635,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
